mjdobs,obstime,ra,dec,prob,tile_id
58577.60546875,2019-04-04T14:30:04.628,151.25,55.70000076293945,0.0,57529.0
58577.609375,2019-04-04T14:35:04.628,150.0,55.70000076293945,0.0015384615398943424,57528.0
58577.609375,2019-04-04T14:40:04.628,151.12628173828125,55.0,0.003076923079788685,57237.0
58577.61328125,2019-04-04T14:45:04.628,152.35494995117188,55.0,0.004615384619683027,57238.0
58577.6171875,2019-04-04T14:50:04.628,152.5,55.70000076293945,0.00615384615957737,57530.0
58577.62109375,2019-04-04T14:55:04.628,153.5836181640625,55.0,0.007692307699471712,57239.0
58577.625,2019-04-04T15:00:04.628,149.89761352539062,55.0,0.009230769239366055,57236.0
58577.62890625,2019-04-04T15:05:04.628,154.81228637695312,55.0,0.01076923031359911,57240.0
58577.6328125,2019-04-04T15:10:04.628,148.75,55.70000076293945,0.01230769231915474,57527.0
58577.63671875,2019-04-04T15:15:04.628,153.75,55.70000076293945,0.013846153393387794,57531.0
58577.640625,2019-04-04T15:20:04.628,152.90969848632812,54.29999923706055,0.015384615398943424,56941.0
58577.640625,2019-04-04T15:25:04.628,151.3780975341797,56.400001525878906,0.016923077404499054,57816.0
58577.64453125,2019-04-04T15:30:04.628,152.65017700195312,56.400001525878906,0.01846153847873211,57817.0
58577.6484375,2019-04-04T15:35:04.628,150.1060028076172,56.400001525878906,0.019999999552965164,57815.0
58577.65234375,2019-04-04T15:40:04.628,154.11370849609375,54.29999923706055,0.02153846062719822,56942.0
58577.65625,2019-04-04T15:45:04.628,148.6689453125,55.0,0.023076923564076424,57235.0
58577.66015625,2019-04-04T15:50:04.628,156.04095458984375,55.0,0.02461538463830948,57241.0
58577.6640625,2019-04-04T15:55:04.628,153.92225646972656,56.400001525878906,0.026153845712542534,57818.0
58577.66796875,2019-04-04T16:00:04.628,151.7056884765625,54.29999923706055,0.02769230678677559,56940.0
58577.671875,2019-04-04T16:05:04.628,155.0,55.70000076293945,0.029230769723653793,57532.0
58577.671875,2019-04-04T16:10:04.628,155.31771850585938,54.29999923706055,0.03076923079788685,56943.0
58577.67578125,2019-04-04T16:15:04.628,147.5,55.70000076293945,0.032307691872119904,57526.0
58577.6796875,2019-04-04T16:20:04.628,148.83392333984375,56.400001525878906,0.03384615480899811,57814.0
58577.68359375,2019-04-04T16:25:04.628,150.50167846679688,54.29999923706055,0.035384614020586014,56939.0
58577.6875,2019-04-04T16:30:04.628,156.52174377441406,54.29999923706055,0.03692307695746422,56944.0
