mjdobs,obstime,ra,dec,prob,tile_id
59925.6796875,2022-12-12T16:21:31.458,0.0,-32.5,0.0,0.0
59925.68359375,2022-12-12T16:26:31.458,0.0,-32.5,0.0,0.0
59925.6875,2022-12-12T16:31:31.458,111.09375,-3.799999952316284,0.00909090880304575,19924.0
59925.69140625,2022-12-12T16:36:31.458,111.796875,-3.799999952316284,0.0181818176060915,19925.0
59925.6953125,2022-12-12T16:41:31.458,111.041259765625,-6.599999904632568,0.027272727340459824,17878.0
59925.69921875,2022-12-12T16:46:31.458,112.45579528808594,-6.599999904632568,0.036363635212183,17880.0
59925.703125,2022-12-12T16:51:31.458,113.87033081054688,-6.599999904632568,0.04545454680919647,17882.0
59925.70703125,2022-12-12T16:56:31.458,114.57760620117188,-7.300000190734863,0.05454545468091965,17373.0
59925.7109375,2022-12-12T17:01:31.458,115.28487396240234,-7.300000190734863,0.06363636255264282,17374.0
59925.7109375,2022-12-12T17:06:31.458,116.22047424316406,-8.0,0.072727270424366,16866.0
59925.71484375,2022-12-12T17:11:31.458,117.15975952148438,-8.699999809265137,0.08181817829608917,16359.0
59925.71875,2022-12-12T17:16:31.458,119.05511474609375,-8.0,0.09090909361839294,16870.0
