mjdobs,obstime,ra,dec,prob,tile_id
59647.58984375,2022-03-09T14:09:09.744,161.40350341796875,-1.7000000476837158,0.009708737954497337,21535.0
59647.59375,2022-03-09T14:14:09.744,148.359375,-3.0999999046325684,0.009613553993403912,20490.0
59647.59765625,2022-03-09T14:19:09.744,148.359375,-2.4000000953674316,0.009518370032310486,21003.0
59647.6015625,2022-03-09T14:24:09.744,147.65625,-2.4000000953674316,0.009423187002539635,21002.0
59647.60546875,2022-03-09T14:29:09.744,149.0625,-3.0999999046325684,0.009328003041446209,20491.0
59647.60546875,2022-03-09T14:34:09.744,147.65625,-3.0999999046325684,0.009232819080352783,20489.0
59647.609375,2022-03-09T14:39:09.744,149.0625,-3.799999952316284,0.009137636050581932,19978.0
59647.61328125,2022-03-09T14:44:09.744,148.359375,-3.799999952316284,0.009042452089488506,19977.0
59647.6171875,2022-03-09T14:49:09.744,146.953125,-2.4000000953674316,0.00894726812839508,21001.0
59647.62109375,2022-03-09T14:54:09.744,147.36842346191406,-1.7000000476837158,0.008852084167301655,21515.0
59647.625,2022-03-09T14:59:09.744,149.0625,-2.4000000953674316,0.008756901137530804,21004.0
59647.62890625,2022-03-09T15:04:09.744,148.07017517089844,-1.7000000476837158,0.008661717176437378,21516.0
59647.6328125,2022-03-09T15:09:09.744,146.953125,-3.0999999046325684,0.008566533215343952,20488.0
59647.63671875,2022-03-09T15:14:09.744,149.765625,-3.799999952316284,0.008471349254250526,19979.0
59647.63671875,2022-03-09T15:19:09.744,146.6666717529297,-1.7000000476837158,0.008376166224479675,21514.0
59647.640625,2022-03-09T15:24:09.744,147.65625,-3.799999952316284,0.00828098226338625,19976.0
59647.64453125,2022-03-09T15:29:09.744,148.6497039794922,-4.5,0.008185798302292824,19465.0
59647.6484375,2022-03-09T15:34:09.744,149.3542022705078,-4.5,0.008090615272521973,19466.0
59647.65234375,2022-03-09T15:39:09.744,149.765625,-3.0999999046325684,0.007995431311428547,20492.0
59647.65625,2022-03-09T15:44:09.744,146.25,-2.4000000953674316,0.007900247350335121,21000.0
59647.66015625,2022-03-09T15:49:09.744,148.7719268798828,-1.7000000476837158,0.007805063854902983,21517.0
59647.6640625,2022-03-09T15:54:09.744,145.96490478515625,-1.7000000476837158,0.007709879893809557,21513.0
59647.66796875,2022-03-09T15:59:09.744,146.25,-3.0999999046325684,0.0076146963983774185,20487.0
59647.66796875,2022-03-09T16:04:09.744,147.94520568847656,-4.5,0.007519512437283993,19464.0
59647.671875,2022-03-09T16:09:09.744,147.36842346191406,-1.0,0.007424328941851854,22029.0
59647.67578125,2022-03-09T16:14:09.744,146.953125,-3.799999952316284,0.007329145446419716,19975.0
