mjdobs,obstime,ra,dec,prob,tile_id
58262.68359375,2018-05-24T16:24:18.000,273.8756103515625,35.400001525878906,0.0,47284.0
58262.6875,2018-05-24T16:29:18.000,273.01434326171875,35.400001525878906,0.0002131287328666076,47283.0
58262.69140625,2018-05-24T16:34:18.000,273.9130554199219,36.099998474121094,0.0004262574657332152,47700.0
58262.6953125,2018-05-24T16:39:18.000,273.0434875488281,36.099998474121094,0.0006393861840479076,47699.0
58262.69921875,2018-05-24T16:44:18.000,272.1531066894531,35.400001525878906,0.0008525149314664304,47282.0
58262.69921875,2018-05-24T16:49:18.000,274.7826232910156,36.099998474121094,0.0010656436206772923,47701.0
58262.703125,2018-05-24T16:54:18.000,272.7790832519531,34.70000076293945,0.0012787723680958152,46863.0
58262.70703125,2018-05-24T16:59:18.000,274.7368469238281,35.400001525878906,0.001491901115514338,47285.0
58262.7109375,2018-05-24T17:04:18.000,273.63421630859375,34.70000076293945,0.0017050298629328609,46864.0
58262.71484375,2018-05-24T17:09:18.000,272.1739196777344,36.099998474121094,0.0019181586103513837,47698.0
58262.71875,2018-05-24T17:14:18.000,273.95123291015625,36.79999923706055,0.0021312872413545847,48112.0
58262.72265625,2018-05-24T17:19:18.000,274.8292541503906,36.79999923706055,0.0023444159887731075,48113.0
58262.7265625,2018-05-24T17:24:18.000,271.9239807128906,34.70000076293945,0.0025575447361916304,46862.0
58262.73046875,2018-05-24T17:29:18.000,273.07318115234375,36.79999923706055,0.002770673483610153,48111.0
58262.73046875,2018-05-24T17:34:18.000,275.65216064453125,36.099998474121094,0.002983802231028676,47702.0
58262.734375,2018-05-24T17:39:18.000,274.48931884765625,34.70000076293945,0.003196930978447199,46865.0
58262.73828125,2018-05-24T17:44:18.000,275.7073059082031,36.79999923706055,0.0034100597258657217,48114.0
58262.7421875,2018-05-24T17:49:18.000,271.2918701171875,35.400001525878906,0.0036231884732842445,47281.0
58262.74609375,2018-05-24T17:54:18.000,271.3043518066406,36.099998474121094,0.0038363172207027674,47697.0
58262.75,2018-05-24T17:59:18.000,275.08599853515625,37.5,0.00404944596812129,48522.0
58262.75390625,2018-05-24T18:04:18.000,274.20147705078125,37.5,0.004262574482709169,48521.0
58262.7578125,2018-05-24T18:09:18.000,275.59808349609375,35.400001525878906,0.004475703462958336,47286.0
58262.76171875,2018-05-24T18:14:18.000,272.19512939453125,36.79999923706055,0.004688831977546215,48110.0
58262.76171875,2018-05-24T18:19:18.000,275.97052001953125,37.5,0.0049019609577953815,48523.0
58262.765625,2018-05-24T18:24:18.000,273.31695556640625,37.5,0.005115089472383261,48520.0
58262.76953125,2018-05-24T18:29:18.000,271.0688781738281,34.70000076293945,0.005328218452632427,46861.0
58262.7734375,2018-05-24T18:34:18.000,275.136474609375,38.20000076293945,0.005541346967220306,48927.0
58262.77734375,2018-05-24T18:39:18.000,275.34442138671875,34.70000076293945,0.005754475481808186,46866.0
58262.78125,2018-05-24T18:44:18.000,272.7529296875,34.0,0.005967604462057352,46440.0
58262.78515625,2018-05-24T18:49:18.000,274.2431640625,38.20000076293945,0.006180732976645231,48926.0
58262.7890625,2018-05-24T18:54:18.000,273.6000061035156,34.0,0.006393861956894398,46441.0
58262.79296875,2018-05-24T18:59:18.000,276.02978515625,38.20000076293945,0.006606990471482277,48928.0
58262.79296875,2018-05-24T19:04:18.000,276.521728515625,36.099998474121094,0.006820119451731443,47703.0
58262.796875,2018-05-24T19:09:18.000,271.9058837890625,34.0,0.007033247966319323,46439.0
58262.80078125,2018-05-24T19:14:18.000,276.5853576660156,36.79999923706055,0.007246376946568489,48115.0
58262.8046875,2018-05-24T19:19:18.000,271.31707763671875,36.79999923706055,0.007459505461156368,48109.0
58262.80859375,2018-05-24T19:24:18.000,270.4306335449219,35.400001525878906,0.007672634441405535,47280.0
58262.8125,2018-05-24T19:29:18.000,272.43243408203125,37.5,0.007885763421654701,48519.0
58262.81640625,2018-05-24T19:34:18.000,274.4470520019531,34.0,0.00809889193624258,46442.0
58262.8203125,2018-05-24T19:39:18.000,276.4593200683594,35.400001525878906,0.00831202045083046,47287.0
58262.82421875,2018-05-24T19:44:18.000,273.3498840332031,38.20000076293945,0.008525148965418339,48925.0
58262.82421875,2018-05-24T19:49:18.000,276.9230651855469,38.20000076293945,0.008738277480006218,48929.0
58262.828125,2018-05-24T19:54:18.000,276.85504150390625,37.5,0.008951406925916672,48524.0
58262.83203125,2018-05-24T19:59:18.000,276.0902404785156,38.900001525878906,0.009164535440504551,49329.0
58262.8359375,2018-05-24T20:04:18.000,270.4347839355469,36.099998474121094,0.00937766395509243,47696.0
58262.83984375,2018-05-24T20:09:18.000,275.1879577636719,38.900001525878906,0.00959079246968031,49328.0
58262.84375,2018-05-24T20:14:18.000,271.058837890625,34.0,0.009803921915590763,46438.0
58262.84765625,2018-05-24T20:19:18.000,270.2137756347656,34.70000076293945,0.010017050430178642,46860.0
58262.8515625,2018-05-24T20:24:18.000,276.99249267578125,38.900001525878906,0.010230178944766521,49330.0
58262.85546875,2018-05-24T20:29:18.000,274.28570556640625,38.900001525878906,0.0104433074593544,49327.0
58262.85546875,2018-05-24T20:34:18.000,276.19952392578125,34.70000076293945,0.010656436905264854,46867.0
58262.859375,2018-05-24T20:39:18.000,275.29412841796875,34.0,0.010869565419852734,46443.0
58262.86328125,2018-05-24T20:44:18.000,277.39129638671875,36.099998474121094,0.011082693934440613,47704.0
58262.8671875,2018-05-24T20:49:18.000,270.43902587890625,36.79999923706055,0.011295822449028492,48108.0
58262.87109375,2018-05-24T20:54:18.000,271.54791259765625,37.5,0.011508950963616371,48518.0
58262.875,2018-05-24T20:59:18.000,277.4634094238281,36.79999923706055,0.011722080409526825,48116.0
58262.87890625,2018-05-24T21:04:18.000,270.2117614746094,34.0,0.011935208924114704,46437.0
58262.8828125,2018-05-24T21:09:18.000,276.1518859863281,39.599998474121094,0.012148337438702583,49726.0
58262.88671875,2018-05-24T21:14:18.000,277.8163757324219,38.20000076293945,0.012361465953290462,48930.0
58262.88671875,2018-05-24T21:19:18.000,272.4565734863281,38.20000076293945,0.012574595399200916,48924.0
58262.890625,2018-05-24T21:24:18.000,277.73956298828125,37.5,0.012787723913788795,48525.0
58262.89453125,2018-05-24T21:29:18.000,269.5693664550781,35.400001525878906,0.013000852428376675,47279.0
58262.8984375,2018-05-24T21:34:18.000,277.8947448730469,38.900001525878906,0.013213980942964554,49331.0
58262.90234375,2018-05-24T21:39:18.000,275.2405090332031,39.599998474121094,0.013427110388875008,49725.0
58262.90625,2018-05-24T21:44:18.000,277.3205871582031,35.400001525878906,0.013640238903462887,47288.0
58262.91015625,2018-05-24T21:49:18.000,272.52337646484375,33.29999923706055,0.013853367418050766,46013.0
58262.9140625,2018-05-24T21:54:18.000,269.5652160644531,36.099998474121094,0.014066495932638645,47695.0
58262.91796875,2018-05-24T21:59:18.000,273.3644714355469,33.29999923706055,0.014279624447226524,46014.0
