mjdobs,obstime,ra,dec,prob,tile_id
59672.703125,2022-04-03T16:50:18.819,0.0,-32.5,0.0,0.0
59672.70703125,2022-04-03T16:55:18.819,0.0,-32.5,0.0,0.0
59672.70703125,2022-04-03T17:00:18.819,0.0,-32.5,0.0,0.0
59672.7109375,2022-04-03T17:05:18.819,0.0,-32.5,0.0,0.0
59672.71484375,2022-04-03T17:10:18.819,0.0,-32.5,0.0,0.0
59672.71875,2022-04-03T17:15:18.819,0.0,-32.5,0.0,0.0
59672.72265625,2022-04-03T17:20:18.819,0.0,-32.5,0.0,0.0
59672.7265625,2022-04-03T17:25:18.819,0.0,-32.5,0.0,0.0
59672.73046875,2022-04-03T17:30:18.819,0.0,-32.5,0.0,0.0
59672.734375,2022-04-03T17:35:18.819,0.0,-32.5,0.0,0.0
59672.73828125,2022-04-03T17:40:18.819,0.0,-32.5,0.0,0.0
59672.73828125,2022-04-03T17:45:18.819,0.0,-32.5,0.0,0.0
59672.7421875,2022-04-03T17:50:18.819,0.0,-32.5,0.0,0.0
59672.74609375,2022-04-03T17:55:18.819,0.0,-32.5,0.0,0.0
59672.75,2022-04-03T18:00:18.819,0.0,-32.5,0.0,0.0
59672.75390625,2022-04-03T18:05:18.819,0.0,-32.5,0.0,0.0
59672.7578125,2022-04-03T18:10:18.819,0.0,-32.5,0.0,0.0
59672.76171875,2022-04-03T18:15:18.819,0.0,-32.5,0.0,0.0
59672.765625,2022-04-03T18:20:18.819,0.0,-32.5,0.0,0.0
59672.76953125,2022-04-03T18:25:18.819,0.0,-32.5,0.0,0.0
59672.76953125,2022-04-03T18:30:18.819,0.0,-32.5,0.0,0.0
59672.7734375,2022-04-03T18:35:18.819,0.0,-32.5,0.0,0.0
59672.77734375,2022-04-03T18:40:18.819,0.0,-32.5,0.0,0.0
59672.78125,2022-04-03T18:45:18.819,0.0,-32.5,0.0,0.0
59672.78515625,2022-04-03T18:50:18.819,0.0,-32.5,0.0,0.0
59672.7890625,2022-04-03T18:55:18.819,0.0,-32.5,0.0,0.0
59672.79296875,2022-04-03T19:00:18.819,0.0,-32.5,0.0,0.0
59672.796875,2022-04-03T19:05:18.819,0.0,-32.5,0.0,0.0
59672.80078125,2022-04-03T19:10:18.819,0.0,-32.5,0.0,0.0
59672.80078125,2022-04-03T19:15:18.819,0.0,-32.5,0.0,0.0
59672.8046875,2022-04-03T19:20:18.819,0.0,-32.5,0.0,0.0
59672.80859375,2022-04-03T19:25:18.819,0.0,-32.5,0.0,0.0
59672.8125,2022-04-03T19:30:18.819,0.0,-32.5,0.0,0.0
59672.81640625,2022-04-03T19:35:18.819,0.0,-32.5,0.0,0.0
59672.8203125,2022-04-03T19:40:18.819,0.0,-32.5,0.0,0.0
59672.82421875,2022-04-03T19:45:18.819,0.0,-32.5,0.0,0.0
59672.828125,2022-04-03T19:50:18.819,0.0,-32.5,0.0,0.0
59672.83203125,2022-04-03T19:55:18.819,0.0,-32.5,0.0,0.0
59672.83203125,2022-04-03T20:00:18.819,0.0,-32.5,0.0,0.0
59672.8359375,2022-04-03T20:05:18.819,0.0,-32.5,0.0,0.0
59672.83984375,2022-04-03T20:10:18.819,0.0,-32.5,0.0,0.0
59672.84375,2022-04-03T20:15:18.819,0.0,-32.5,0.0,0.0
59672.84765625,2022-04-03T20:20:18.819,0.0,-32.5,0.0,0.0
59672.8515625,2022-04-03T20:25:18.819,0.0,-32.5,0.0,0.0
59672.85546875,2022-04-03T20:30:18.819,0.0,-32.5,0.0,0.0
59672.859375,2022-04-03T20:35:18.819,0.0,-32.5,0.0,0.0
59672.86328125,2022-04-03T20:40:18.819,0.0,-32.5,0.0,0.0
59672.86328125,2022-04-03T20:45:18.819,0.0,-32.5,0.0,0.0
59672.8671875,2022-04-03T20:50:18.819,0.0,-32.5,0.0,0.0
59672.87109375,2022-04-03T20:55:18.819,0.0,-32.5,0.0,0.0
59672.875,2022-04-03T21:00:18.819,0.0,-32.5,0.0,0.0
59672.87890625,2022-04-03T21:05:18.819,0.0,-32.5,0.0,0.0
59672.8828125,2022-04-03T21:10:18.819,0.0,-32.5,0.0,0.0
59672.88671875,2022-04-03T21:15:18.819,0.0,-32.5,0.0,0.0
59672.890625,2022-04-03T21:20:18.819,0.0,-32.5,0.0,0.0
59672.89453125,2022-04-03T21:25:18.819,0.0,-32.5,0.0,0.0
59672.89453125,2022-04-03T21:30:18.819,0.0,-32.5,0.0,0.0
59672.8984375,2022-04-03T21:35:18.819,0.0,-32.5,0.0,0.0
59672.90234375,2022-04-03T21:40:18.819,0.0,-32.5,0.0,0.0
59672.90625,2022-04-03T21:45:18.819,0.0,-32.5,0.0,0.0
59672.91015625,2022-04-03T21:50:18.819,0.0,-32.5,0.0,0.0
59672.9140625,2022-04-03T21:55:18.819,0.0,-32.5,0.0,0.0
59672.91796875,2022-04-03T22:00:18.819,0.0,-32.5,0.0,0.0
59672.921875,2022-04-03T22:05:18.819,0.0,-32.5,0.0,0.0
59672.92578125,2022-04-03T22:10:18.819,0.0,-32.5,0.0,0.0
59672.92578125,2022-04-03T22:15:18.819,0.0,-32.5,0.0,0.0
59672.9296875,2022-04-03T22:20:18.819,0.0,-32.5,0.0,0.0
59672.93359375,2022-04-03T22:25:18.819,0.0,-32.5,0.0,0.0
59672.9375,2022-04-03T22:30:18.819,0.0,-32.5,0.0,0.0
59672.94140625,2022-04-03T22:35:18.819,0.0,-32.5,0.0,0.0
59672.9453125,2022-04-03T22:40:18.819,0.0,-32.5,0.0,0.0
59672.94921875,2022-04-03T22:45:18.819,0.0,-32.5,0.0,0.0
59672.953125,2022-04-03T22:50:18.819,0.0,-32.5,0.0,0.0
59672.95703125,2022-04-03T22:55:18.819,0.0,-32.5,0.0,0.0
59672.95703125,2022-04-03T23:00:18.819,0.0,-32.5,0.0,0.0
59672.9609375,2022-04-03T23:05:18.819,0.0,-32.5,0.0,0.0
59672.96484375,2022-04-03T23:10:18.819,0.0,-32.5,0.0,0.0
59672.96875,2022-04-03T23:15:18.819,0.0,-32.5,0.0,0.0
59672.97265625,2022-04-03T23:20:18.819,0.0,-32.5,0.0,0.0
59672.9765625,2022-04-03T23:25:18.819,0.0,-32.5,0.0,0.0
59672.98046875,2022-04-03T23:30:18.819,0.0,-32.5,0.0,0.0
59672.984375,2022-04-03T23:35:18.819,0.0,-32.5,0.0,0.0
59672.98828125,2022-04-03T23:40:18.819,0.0,-32.5,0.0,0.0
59672.98828125,2022-04-03T23:45:18.819,0.0,-32.5,0.0,0.0
59672.9921875,2022-04-03T23:50:18.819,0.0,-32.5,0.0,0.0
59672.99609375,2022-04-03T23:55:18.819,69.20086669921875,-25.5,0.006410256493836641,4563.0
59673.0,2022-04-04T00:00:18.819,69.65217590332031,-26.200000762939453,0.012820512987673283,4102.0
