mjdobs,obstime,ra,dec,prob,tile_id
59433.6875,2021-08-07T16:29:53.000,277.8423156738281,-19.899999618530273,0.0,8626.0
59433.69140625,2021-08-07T16:34:53.000,278.18182373046875,-19.200000762939453,0.0015384615398943424,9111.0
59433.6953125,2021-08-07T16:39:53.000,277.4380187988281,-19.200000762939453,0.003076923079788685,9110.0
59433.69921875,2021-08-07T16:44:53.000,277.0954284667969,-19.899999618530273,0.004615384619683027,8625.0
59433.703125,2021-08-07T16:49:53.000,277.77777099609375,-18.5,0.00615384615957737,9597.0
59433.703125,2021-08-07T16:54:53.000,278.5892028808594,-19.899999618530273,0.007692307699471712,8627.0
59433.70703125,2021-08-07T16:59:53.000,278.5185241699219,-18.5,0.009230769239366055,9598.0
59433.7109375,2021-08-07T17:04:53.000,277.5,-20.600000381469727,0.01076923031359911,8143.0
59433.71484375,2021-08-07T17:09:53.000,276.6942138671875,-19.200000762939453,0.01230769231915474,9109.0
59433.71875,2021-08-07T17:14:53.000,277.03704833984375,-18.5,0.013846153393387794,9596.0
59433.72265625,2021-08-07T17:19:53.000,278.9256286621094,-19.200000762939453,0.015384615398943424,9112.0
59433.7265625,2021-08-07T17:24:53.000,278.25,-20.600000381469727,0.016923077404499054,8144.0
59433.73046875,2021-08-07T17:29:53.000,276.3485412597656,-19.899999618530273,0.01846153847873211,8624.0
59433.734375,2021-08-07T17:34:53.000,276.75,-20.600000381469727,0.019999999552965164,8142.0
59433.734375,2021-08-07T17:39:53.000,278.11474609375,-17.799999237060547,0.02153846062719822,10086.0
59433.73828125,2021-08-07T17:44:53.000,277.3770446777344,-17.799999237060547,0.023076923564076424,10085.0
59433.7421875,2021-08-07T17:49:53.000,279.3360900878906,-19.899999618530273,0.02461538463830948,8628.0
59433.74609375,2021-08-07T17:54:53.000,279.2592468261719,-18.5,0.026153845712542534,9599.0
59433.75,2021-08-07T17:59:53.000,277.1548156738281,-21.299999237060547,0.02769230678677559,7662.0
59433.75390625,2021-08-07T18:04:53.000,276.2962951660156,-18.5,0.029230769723653793,9595.0
59433.7578125,2021-08-07T18:09:53.000,279.0,-20.600000381469727,0.03076923079788685,8145.0
59433.76171875,2021-08-07T18:14:53.000,277.907958984375,-21.299999237060547,0.032307691872119904,7663.0
59433.765625,2021-08-07T18:19:53.000,278.8524475097656,-17.799999237060547,0.03384615480899811,10087.0
59433.765625,2021-08-07T18:24:53.000,275.9504089355469,-19.200000762939453,0.035384614020586014,9108.0
59433.76953125,2021-08-07T18:29:53.000,276.0,-20.600000381469727,0.03692307695746422,8141.0
