mjdobs,obstime,ra,dec,prob,tile_id
59527.87890625,2021-11-09T21:06:09.669,0.0,-32.5,0.0,0.0
59527.8828125,2021-11-09T21:11:09.669,128.46153259277344,-24.100000381469727,0.0016666667070239782,5571.0
59527.88671875,2021-11-09T21:16:09.669,128.51612854003906,-24.799999237060547,0.0033333334140479565,5104.0
59527.890625,2021-11-09T21:21:09.669,127.56521606445312,-26.200000762939453,0.004999999888241291,4176.0
59527.89453125,2021-11-09T21:26:09.669,127.61487579345703,-26.899999618530273,0.006666666828095913,3717.0
59527.8984375,2021-11-09T21:31:09.669,129.9130401611328,-26.200000762939453,0.008333333767950535,4179.0
59527.8984375,2021-11-09T21:36:09.669,129.97811889648438,-26.899999618530273,0.009999999776482582,3720.0
59527.90234375,2021-11-09T21:41:09.669,130.04405212402344,-27.600000381469727,0.011666666716337204,3264.0
59527.90625,2021-11-09T21:46:09.669,130.11087036132812,-28.299999237060547,0.013333333656191826,2811.0
59527.91015625,2021-11-09T21:51:09.669,130.17857360839844,-29.0,0.014999999664723873,2361.0
59527.9140625,2021-11-09T21:56:09.669,130.98214721679688,-29.0,0.01666666753590107,2362.0
59527.91796875,2021-11-09T22:01:09.669,131.05618286132812,-29.700000762939453,0.018333332613110542,1915.0
59527.921875,2021-11-09T22:06:09.669,129.56719970703125,-31.100000381469727,0.019999999552965164,1028.0
59527.92578125,2021-11-09T22:11:09.669,130.38723754882812,-31.100000381469727,0.021666666492819786,1029.0
59527.9296875,2021-11-09T22:16:09.669,130.45870971679688,-31.799999237060547,0.023333333432674408,591.0
59527.9296875,2021-11-09T22:21:09.669,131.28440856933594,-31.799999237060547,0.02500000037252903,592.0
59527.93359375,2021-11-09T22:26:09.669,130.0,-32.5,0.02666666731238365,156.0
59527.9375,2021-11-09T22:31:09.669,130.8333282470703,-32.5,0.028333334252238274,157.0
59527.94140625,2021-11-09T22:36:09.669,131.20729064941406,-31.100000381469727,0.029999999329447746,1030.0
59527.9453125,2021-11-09T22:41:09.669,129.63302612304688,-31.799999237060547,0.03166666626930237,590.0
59527.94921875,2021-11-09T22:46:09.669,129.1666717529297,-32.5,0.03333333507180214,155.0
59527.953125,2021-11-09T22:51:09.669,132.02732849121094,-31.100000381469727,0.03500000014901161,1031.0
59527.95703125,2021-11-09T22:56:09.669,131.6666717529297,-32.5,0.036666665226221085,158.0
59527.9609375,2021-11-09T23:01:09.669,132.11009216308594,-31.799999237060547,0.038333334028720856,593.0
59527.9609375,2021-11-09T23:06:09.669,131.1312255859375,-30.399999618530273,0.03999999910593033,1471.0
