mjdobs,obstime,ra,dec,prob,tile_id
58449.546875,2018-11-27T13:05:01.791,2.222222328186035,50.79999923706055,0.0,55241.0
58449.546875,2018-11-27T13:10:01.791,3.385579824447632,51.5,0.006410256493836641,55567.0
58449.55078125,2018-11-27T13:15:01.791,4.514106750488281,51.5,0.012820512987673283,55568.0
58449.5546875,2018-11-27T13:20:01.791,3.3333332538604736,50.79999923706055,0.01923076994717121,55242.0
58449.55859375,2018-11-27T13:25:01.791,2.195122003555298,50.099998474121094,0.025641025975346565,54912.0
58449.5625,2018-11-27T13:30:01.791,2.2570533752441406,51.5,0.03205128386616707,55566.0
58449.56640625,2018-11-27T13:35:01.791,1.097561001777649,50.099998474121094,0.03846153989434242,54911.0
58449.5703125,2018-11-27T13:40:01.791,1.1111111640930176,50.79999923706055,0.044871795922517776,55240.0
58449.57421875,2018-11-27T13:45:01.791,4.585987091064453,52.20000076293945,0.05128205195069313,55888.0
58449.578125,2018-11-27T13:50:01.791,3.2926828861236572,50.099998474121094,0.057692307978868484,54913.0
58449.578125,2018-11-27T13:55:01.791,2.1621620655059814,49.400001525878906,0.06410256773233414,54578.0
58449.58203125,2018-11-27T14:00:01.791,3.439490556716919,52.20000076293945,0.07051282376050949,55887.0
