mjdobs,obstime,ra,dec,prob,tile_id
59548.64453125,2021-11-30T15:25:47.000,19.914894104003906,-23.399999618530273,-0.02477477490901947,5899.0
59548.64453125,2021-11-30T15:30:47.000,18.580644607543945,-24.799999237060547,0.026276275515556335,4962.0
59548.6484375,2021-11-30T15:35:47.000,17.80645179748535,-24.799999237060547,0.025525525212287903,4961.0
59548.65234375,2021-11-30T15:40:47.000,18.461538314819336,-24.100000381469727,0.02477477490901947,5428.0
59548.65625,2021-11-30T15:45:47.000,17.69230842590332,-24.100000381469727,0.024024024605751038,5427.0
59548.66015625,2021-11-30T15:50:47.000,18.660907745361328,-25.5,0.023273272439837456,4498.0
59548.6640625,2021-11-30T15:55:47.000,17.88336944580078,-25.5,0.022522522136569023,4497.0
59548.66796875,2021-11-30T16:00:47.000,19.354839324951172,-24.799999237060547,0.02177177183330059,4963.0
59548.671875,2021-11-30T16:05:47.000,19.230770111083984,-24.100000381469727,0.021021021530032158,5429.0
59548.67578125,2021-11-30T16:10:47.000,18.382978439331055,-23.399999618530273,0.020270269364118576,5897.0
59548.67578125,2021-11-30T16:15:47.000,17.032258987426758,-24.799999237060547,0.019519519060850143,4960.0
59548.6796875,2021-11-30T16:20:47.000,16.923076629638672,-24.100000381469727,0.01876876875758171,5426.0
59548.68359375,2021-11-30T16:25:47.000,17.105831146240234,-25.5,0.018018018454313278,4496.0
59548.6875,2021-11-30T16:30:47.000,17.617021560668945,-23.399999618530273,0.017267268151044846,5896.0
59548.69140625,2021-11-30T16:35:47.000,19.438444137573242,-25.5,0.016516515985131264,4499.0
59548.6953125,2021-11-30T16:40:47.000,19.148935317993164,-23.399999618530273,0.01576576568186283,5898.0
59548.69921875,2021-11-30T16:45:47.000,18.0,-26.200000762939453,0.015015015378594398,4036.0
59548.703125,2021-11-30T16:50:47.000,18.782608032226562,-26.200000762939453,0.014264264144003391,4037.0
59548.70703125,2021-11-30T16:55:47.000,20.0,-24.100000381469727,0.013513513840734959,5430.0
59548.70703125,2021-11-30T17:00:47.000,20.129032135009766,-24.799999237060547,0.012762762606143951,4964.0
59548.7109375,2021-11-30T17:05:47.000,16.851064682006836,-23.399999618530273,0.012012012302875519,5895.0
59548.71484375,2021-11-30T17:10:47.000,16.25806427001953,-24.799999237060547,0.011261261068284512,4959.0
59548.71875,2021-11-30T17:15:47.000,18.26638412475586,-22.700000762939453,0.010510510765016079,6368.0
59548.72265625,2021-11-30T17:20:47.000,17.217391967773438,-26.200000762939453,0.009759759530425072,4035.0
59548.7265625,2021-11-30T17:25:47.000,16.153846740722656,-24.100000381469727,0.009009009227156639,5425.0
59548.73046875,2021-11-30T17:30:47.000,17.505285263061523,-22.700000762939453,0.008258257992565632,6367.0
59548.734375,2021-11-30T17:35:47.000,19.565217971801758,-26.200000762939453,0.007507507689297199,4038.0
59548.73828125,2021-11-30T17:40:47.000,16.328292846679688,-25.5,0.006756756920367479,4495.0
59548.73828125,2021-11-30T17:45:47.000,18.118162155151367,-26.899999618530273,0.006006006151437759,3578.0
59548.7421875,2021-11-30T17:50:47.000,16.434782028198242,-26.200000762939453,0.0052552553825080395,4034.0
59548.74609375,2021-11-30T17:55:47.000,18.905908584594727,-26.899999618530273,0.0045045046135783195,3579.0
59548.75,2021-11-30T18:00:47.000,20.21598243713379,-25.5,0.0037537538446485996,4500.0
59548.75390625,2021-11-30T18:05:47.000,16.085105895996094,-23.399999618530273,0.0030030030757188797,5894.0
59548.7578125,2021-11-30T18:10:47.000,16.744186401367188,-22.700000762939453,0.0022522523067891598,6366.0
59548.76171875,2021-11-30T18:15:47.000,23.326133728027344,-25.5,0.0007507507689297199,4504.0
59548.765625,2021-11-30T18:20:47.000,22.83298110961914,-22.700000762939453,0.0015015015378594398,6374.0
