mjdobs,obstime,ra,dec,prob,tile_id
59129.5703125,2020-10-07T13:42:33.719,302.0039367675781,6.699999809265137,0.017241379246115685,27890.0
59129.57421875,2020-10-07T13:47:33.719,296.84210205078125,1.7999999523162842,0.01693889871239662,24298.0
59129.578125,2020-10-07T13:52:33.719,296.71875,2.5,0.01663641817867756,24811.0
59129.58203125,2020-10-07T13:57:33.719,296.1403503417969,1.7999999523162842,0.016333937644958496,24297.0
59129.5859375,2020-10-07T14:02:33.719,297.5438537597656,1.7999999523162842,0.016031457111239433,24299.0
59129.58984375,2020-10-07T14:07:33.719,297.421875,2.5,0.01572897844016552,24812.0
59129.59375,2020-10-07T14:12:33.719,296.84210205078125,1.100000023841858,0.015426496975123882,23784.0
59129.59375,2020-10-07T14:17:33.719,296.015625,2.5,0.015124017372727394,24810.0
59129.59765625,2020-10-07T14:22:33.719,296.71875,3.200000047683716,0.014821536839008331,25324.0
59129.6015625,2020-10-07T14:27:33.719,296.1403503417969,1.100000023841858,0.014519056305289268,23783.0
59129.60546875,2020-10-07T14:32:33.719,297.5438537597656,1.100000023841858,0.014216575771570206,23785.0
59129.609375,2020-10-07T14:37:33.719,296.015625,3.200000047683716,0.013914095237851143,25323.0
59129.61328125,2020-10-07T14:42:33.719,297.421875,3.200000047683716,0.013611615635454655,25325.0
59129.6171875,2020-10-07T14:47:33.719,296.84210205078125,0.4000000059604645,0.013309135101735592,23270.0
59129.62109375,2020-10-07T14:52:33.719,295.4385986328125,1.7999999523162842,0.013006654568016529,24296.0
59129.625,2020-10-07T14:57:33.719,298.125,2.5,0.012704174034297466,24813.0
59129.625,2020-10-07T15:02:33.719,297.5438537597656,0.4000000059604645,0.012401693500578403,23271.0
59129.62890625,2020-10-07T15:07:33.719,296.71875,3.9000000953674316,0.012099213898181915,25837.0
59129.6328125,2020-10-07T15:12:33.719,296.1403503417969,0.4000000059604645,0.011796733364462852,23269.0
59129.63671875,2020-10-07T15:17:33.719,298.24560546875,1.7999999523162842,0.01149425283074379,24300.0
59129.640625,2020-10-07T15:22:33.719,295.3125,2.5,0.011191772297024727,24809.0
59129.64453125,2020-10-07T15:27:33.719,296.015625,3.9000000953674316,0.010889291763305664,25836.0
59129.6484375,2020-10-07T15:32:33.719,295.4385986328125,1.100000023841858,0.010586812160909176,23782.0
59129.65234375,2020-10-07T15:37:33.719,298.24560546875,1.100000023841858,0.010284331627190113,23786.0
59129.65625,2020-10-07T15:42:33.719,297.421875,3.9000000953674316,0.00998185109347105,25838.0
59129.65625,2020-10-07T15:47:33.719,295.3125,3.200000047683716,0.009679370559751987,25322.0
59129.66015625,2020-10-07T15:52:33.719,298.125,3.200000047683716,0.0093768909573555,25326.0
59129.6640625,2020-10-07T15:57:33.719,298.24560546875,0.4000000059604645,0.009074410423636436,23272.0
59129.66796875,2020-10-07T16:02:33.719,296.84210205078125,-0.30000001192092896,0.008771929889917374,22756.0
59129.671875,2020-10-07T16:07:33.719,295.4385986328125,0.4000000059604645,0.00846944935619831,23268.0
59129.67578125,2020-10-07T16:12:33.719,297.5438537597656,-0.30000001192092896,0.008166968822479248,22757.0
59129.6796875,2020-10-07T16:17:33.719,295.3125,3.9000000953674316,0.00786448922008276,25835.0
59129.68359375,2020-10-07T16:22:33.719,296.59490966796875,4.599999904632568,0.007562008686363697,26349.0
59129.6875,2020-10-07T16:27:33.719,296.1403503417969,-0.30000001192092896,0.007259528152644634,22755.0
59129.6875,2020-10-07T16:32:33.719,294.7368469238281,1.7999999523162842,0.0069570476189255714,24295.0
59129.69140625,2020-10-07T16:37:33.719,298.125,3.9000000953674316,0.006654567550867796,25839.0
59129.6953125,2020-10-07T16:42:33.719,298.828125,2.5,0.006352087017148733,24814.0
59129.69921875,2020-10-07T16:47:33.719,297.2994079589844,4.599999904632568,0.006049606949090958,26350.0
59129.703125,2020-10-07T16:52:33.719,295.8904113769531,4.599999904632568,0.005747126415371895,26348.0
59129.70703125,2020-10-07T16:57:33.719,298.9473571777344,1.7999999523162842,0.005444645881652832,24301.0
59129.7109375,2020-10-07T17:02:33.719,294.609375,2.5,0.0051421658135950565,24808.0
59129.71484375,2020-10-07T17:07:33.719,298.24560546875,-0.30000001192092896,0.004839685279875994,22758.0
59129.71875,2020-10-07T17:12:33.719,294.7368469238281,1.100000023841858,0.004537205211818218,23781.0
59129.71875,2020-10-07T17:17:33.719,294.609375,3.200000047683716,0.004234724678099155,25321.0
59129.72265625,2020-10-07T17:22:33.719,298.9473571777344,1.100000023841858,0.00393224461004138,23787.0
59129.7265625,2020-10-07T17:27:33.719,298.828125,3.200000047683716,0.003629764076322317,25327.0
59129.73046875,2020-10-07T17:32:33.719,295.4385986328125,-0.30000001192092896,0.003327283775433898,22754.0
59129.734375,2020-10-07T17:37:33.719,294.7368469238281,0.4000000059604645,0.003024803474545479,23267.0
59129.73828125,2020-10-07T17:42:33.719,296.84210205078125,-1.0,0.002722322940826416,22242.0
59129.7421875,2020-10-07T17:47:33.719,294.609375,3.9000000953674316,0.002419842639937997,25834.0
59129.74609375,2020-10-07T17:52:33.719,295.1859130859375,4.599999904632568,0.0021173623390495777,26347.0
59129.75,2020-10-07T17:57:33.719,298.9473571777344,0.4000000059604645,0.0018148820381611586,23273.0
59129.75,2020-10-07T18:02:33.719,298.00390625,4.599999904632568,0.0015124017372727394,26351.0
59129.75390625,2020-10-07T18:07:33.719,298.828125,3.9000000953674316,0.0012099213199689984,25840.0
59129.7578125,2020-10-07T18:12:33.719,299.41290283203125,5.300000190734863,0.0009074410190805793,26865.0
59129.76171875,2020-10-07T18:17:33.719,300.0,6.0,0.0006049606599844992,27377.0
59129.765625,2020-10-07T18:22:33.719,301.4117736816406,6.0,0.0003024803299922496,27379.0
59129.76953125,2020-10-07T18:27:33.719,0.0,-32.5,0.0,0.0
59129.7734375,2020-10-07T18:32:33.719,0.0,-32.5,0.0,0.0
59129.77734375,2020-10-07T18:37:33.719,0.0,-32.5,0.0,0.0
59129.78125,2020-10-07T18:42:33.719,0.0,-32.5,0.0,0.0
59129.78125,2020-10-07T18:47:33.719,0.0,-32.5,0.0,0.0
59129.78515625,2020-10-07T18:52:33.719,0.0,-32.5,0.0,0.0
59129.7890625,2020-10-07T18:57:33.719,0.0,-32.5,0.0,0.0
59129.79296875,2020-10-07T19:02:33.719,0.0,-32.5,0.0,0.0
59129.796875,2020-10-07T19:07:33.719,0.0,-32.5,0.0,0.0
59129.80078125,2020-10-07T19:12:33.719,0.0,-32.5,0.0,0.0
59129.8046875,2020-10-07T19:17:33.719,0.0,-32.5,0.0,0.0
59129.80859375,2020-10-07T19:22:33.719,0.0,-32.5,0.0,0.0
59129.8125,2020-10-07T19:27:33.719,0.0,-32.5,0.0,0.0
59129.8125,2020-10-07T19:32:33.719,0.0,-32.5,0.0,0.0
59129.81640625,2020-10-07T19:37:33.719,0.0,-32.5,0.0,0.0
59129.8203125,2020-10-07T19:42:33.719,0.0,-32.5,0.0,0.0
59129.82421875,2020-10-07T19:47:33.719,0.0,-32.5,0.0,0.0
59129.828125,2020-10-07T19:52:33.719,0.0,-32.5,0.0,0.0
59129.83203125,2020-10-07T19:57:33.719,0.0,-32.5,0.0,0.0
59129.8359375,2020-10-07T20:02:33.719,0.0,-32.5,0.0,0.0
59129.83984375,2020-10-07T20:07:33.719,0.0,-32.5,0.0,0.0
59129.84375,2020-10-07T20:12:33.719,0.0,-32.5,0.0,0.0
59129.84375,2020-10-07T20:17:33.719,0.0,-32.5,0.0,0.0
59129.84765625,2020-10-07T20:22:33.719,0.0,-32.5,0.0,0.0
59129.8515625,2020-10-07T20:27:33.719,0.0,-32.5,0.0,0.0
59129.85546875,2020-10-07T20:32:33.719,0.0,-32.5,0.0,0.0
59129.859375,2020-10-07T20:37:33.719,0.0,-32.5,0.0,0.0
59129.86328125,2020-10-07T20:42:33.719,0.0,-32.5,0.0,0.0
59129.8671875,2020-10-07T20:47:33.719,0.0,-32.5,0.0,0.0
59129.87109375,2020-10-07T20:52:33.719,0.0,-32.5,0.0,0.0
59129.875,2020-10-07T20:57:33.719,0.0,-32.5,0.0,0.0
59129.875,2020-10-07T21:02:33.719,0.0,-32.5,0.0,0.0
59129.87890625,2020-10-07T21:07:33.719,0.0,-32.5,0.0,0.0
59129.8828125,2020-10-07T21:12:33.719,0.0,-32.5,0.0,0.0
59129.88671875,2020-10-07T21:17:33.719,0.0,-32.5,0.0,0.0
59129.890625,2020-10-07T21:22:33.719,0.0,-32.5,0.0,0.0
59129.89453125,2020-10-07T21:27:33.719,0.0,-32.5,0.0,0.0
59129.8984375,2020-10-07T21:32:33.719,0.0,-32.5,0.0,0.0
59129.90234375,2020-10-07T21:37:33.719,0.0,-32.5,0.0,0.0
59129.90625,2020-10-07T21:42:33.719,0.0,-32.5,0.0,0.0
59129.90625,2020-10-07T21:47:33.719,0.0,-32.5,0.0,0.0
59129.91015625,2020-10-07T21:52:33.719,0.0,-32.5,0.0,0.0
59129.9140625,2020-10-07T21:57:33.719,0.0,-32.5,0.0,0.0
59129.91796875,2020-10-07T22:02:33.719,0.0,-32.5,0.0,0.0
59129.921875,2020-10-07T22:07:33.719,0.0,-32.5,0.0,0.0
59129.92578125,2020-10-07T22:12:33.719,0.0,-32.5,0.0,0.0
59129.9296875,2020-10-07T22:17:33.719,0.0,-32.5,0.0,0.0
59129.93359375,2020-10-07T22:22:33.719,0.0,-32.5,0.0,0.0
59129.9375,2020-10-07T22:27:33.719,0.0,-32.5,0.0,0.0
59129.9375,2020-10-07T22:32:33.719,0.0,-32.5,0.0,0.0
59129.94140625,2020-10-07T22:37:33.719,0.0,-32.5,0.0,0.0
59129.9453125,2020-10-07T22:42:33.719,0.0,-32.5,0.0,0.0
