mjdobs,obstime,ra,dec,prob,tile_id
59087.61328125,2020-08-26T14:42:40.167,2.6086957454681396,36.099998474121094,0.0,47388.0
59087.6171875,2020-08-26T14:47:40.167,3.4449760913848877,35.400001525878906,0.006410256493836641,46970.0
59087.62109375,2020-08-26T14:52:40.167,4.275534629821777,34.70000076293945,0.012820512987673283,46549.0
59087.625,2020-08-26T14:57:40.167,5.130641460418701,34.70000076293945,0.01923076994717121,46550.0
59087.625,2020-08-26T15:02:40.167,4.235294342041016,34.0,0.025641025975346565,46123.0
59087.62890625,2020-08-26T15:07:40.167,5.082353115081787,34.0,0.03205128386616707,46124.0
59087.6328125,2020-08-26T15:12:40.167,4.306220054626465,35.400001525878906,0.03846153989434242,46971.0
59087.63671875,2020-08-26T15:17:40.167,5.167464256286621,35.400001525878906,0.044871795922517776,46972.0
59087.640625,2020-08-26T15:22:40.167,5.985748291015625,34.70000076293945,0.05128205195069313,46551.0
59087.64453125,2020-08-26T15:27:40.167,3.4204275608062744,34.70000076293945,0.057692307978868484,46548.0
59087.6484375,2020-08-26T15:32:40.167,5.929411888122559,34.0,0.06410256773233414,46125.0
59087.65234375,2020-08-26T15:37:40.167,3.388235330581665,34.0,0.07051282376050949,46122.0
