mjdobs,obstime,ra,dec,prob,tile_id
58592.5703125,2019-04-19T13:42:13.637,115.38461303710938,-24.100000381469727,0.04545454680919647,5554.0
58592.57421875,2019-04-19T13:47:13.637,106.66666412353516,-32.5,0.043290045112371445,128.0
58592.578125,2019-04-19T13:52:13.637,108.33333587646484,-32.5,0.04112553969025612,130.0
58592.58203125,2019-04-19T13:57:13.637,109.16666412353516,-32.5,0.03896103799343109,131.0
58592.5859375,2019-04-19T14:02:13.637,110.83333587646484,-32.5,0.036796536296606064,133.0
58592.58984375,2019-04-19T14:07:13.637,109.81651306152344,-31.799999237060547,0.034632034599781036,566.0
58592.59375,2019-04-19T14:12:13.637,109.0660629272461,-31.100000381469727,0.03246753290295601,1003.0
58592.59375,2019-04-19T14:17:13.637,110.7061538696289,-31.100000381469727,0.03030303120613098,1005.0
58592.59765625,2019-04-19T14:22:13.637,110.76923370361328,-30.399999618530273,0.028138527646660805,1446.0
58592.6015625,2019-04-19T14:27:13.637,111.58370971679688,-30.399999618530273,0.025974025949835777,1447.0
58592.60546875,2019-04-19T14:32:13.637,111.64044952392578,-29.700000762939453,0.02380952425301075,1891.0
58592.609375,2019-04-19T14:37:13.637,110.89286041259766,-29.0,0.021645022556185722,2337.0
58592.61328125,2019-04-19T14:42:13.637,112.5,-29.0,0.019480518996715546,2339.0
58592.6171875,2019-04-19T14:47:13.637,112.54988861083984,-28.299999237060547,0.017316017299890518,2789.0
58592.62109375,2019-04-19T14:52:13.637,113.34811401367188,-28.299999237060547,0.01515151560306549,2790.0
58592.625,2019-04-19T14:57:13.637,114.94456481933594,-28.299999237060547,0.012987012974917889,2792.0
58592.625,2019-04-19T15:02:13.637,114.97797393798828,-27.600000381469727,0.010822511278092861,3245.0
58592.62890625,2019-04-19T15:07:13.637,117.33924865722656,-28.299999237060547,0.008658008649945259,2795.0
58592.6328125,2019-04-19T15:12:13.637,117.35682678222656,-27.600000381469727,0.006493506487458944,3248.0
58592.63671875,2019-04-19T15:17:13.637,117.37417602539062,-26.899999618530273,0.0043290043249726295,3704.0
58592.640625,2019-04-19T15:22:13.637,115.3548355102539,-24.799999237060547,0.0021645021624863148,5087.0
58592.64453125,2019-04-19T15:27:13.637,0.0,-32.5,0.0,0.0
