mjdobs,obstime,ra,dec,prob,tile_id
59331.57421875,2021-04-27T13:48:54.518,232.94117736816406,87.9000015258789,-0.1666666716337204,64822.0
59331.578125,2021-04-27T13:53:54.518,211.76470947265625,87.9000015258789,-0.16524216532707214,64821.0
59331.58203125,2021-04-27T13:58:54.518,254.11764526367188,87.9000015258789,-0.1638176590204239,64823.0
59331.5859375,2021-04-27T14:03:54.518,229.09091186523438,88.5999984741211,-0.16239316761493683,64836.0
59331.58984375,2021-04-27T14:08:54.518,240.0,87.19999694824219,-0.16096866130828857,64802.0
59331.59375,2021-04-27T14:13:54.518,225.0,87.19999694824219,-0.15954415500164032,64801.0
59331.59765625,2021-04-27T14:18:54.518,196.36363220214844,88.5999984741211,-0.15811966359615326,64835.0
59331.6015625,2021-04-27T14:23:54.518,255.0,87.19999694824219,-0.156695157289505,64803.0
59331.6015625,2021-04-27T14:28:54.518,261.81817626953125,88.5999984741211,-0.15527065098285675,64837.0
59331.60546875,2021-04-27T14:33:54.518,190.58824157714844,87.9000015258789,-0.1538461595773697,64820.0
59331.609375,2021-04-27T14:38:54.518,210.0,87.19999694824219,-0.15242165327072144,64800.0
59331.61328125,2021-04-27T14:43:54.518,216.0,89.30000305175781,-0.15099714696407318,64844.0
59331.6171875,2021-04-27T14:48:54.518,195.0,87.19999694824219,-0.14957265555858612,64799.0
59331.62109375,2021-04-27T14:53:54.518,252.0,86.5,-0.14814814925193787,64776.0
59331.625,2021-04-27T14:58:54.518,169.41175842285156,87.9000015258789,-0.1467236429452896,64819.0
59331.62890625,2021-04-27T15:03:54.518,270.0,87.19999694824219,-0.14529915153980255,64804.0
59331.6328125,2021-04-27T15:08:54.518,240.0,86.5,-0.1438746452331543,64775.0
59331.6328125,2021-04-27T15:13:54.518,275.29412841796875,87.9000015258789,-0.14245013892650604,64824.0
59331.63671875,2021-04-27T15:18:54.518,228.0,86.5,-0.14102564752101898,64774.0
59331.640625,2021-04-27T15:23:54.518,180.0,87.19999694824219,-0.13960114121437073,64798.0
59331.64453125,2021-04-27T15:28:54.518,163.63636779785156,88.5999984741211,-0.13817663490772247,64834.0
59331.6484375,2021-04-27T15:33:54.518,216.0,86.5,-0.1367521435022354,64773.0
59331.65234375,2021-04-27T15:38:54.518,264.0,86.5,-0.13532763719558716,64777.0
59331.65625,2021-04-27T15:43:54.518,204.0,86.5,-0.1339031308889389,64772.0
59331.66015625,2021-04-27T15:48:54.518,165.0,87.19999694824219,-0.13247863948345184,64797.0
59331.6640625,2021-04-27T15:53:54.518,192.0,86.5,-0.1310541331768036,64771.0
59331.6640625,2021-04-27T15:58:54.518,0.0,-32.5,0.0,0.0
59331.66796875,2021-04-27T16:03:54.518,0.0,-32.5,0.0,0.0
59331.671875,2021-04-27T16:08:54.518,0.0,-32.5,0.0,0.0
59331.67578125,2021-04-27T16:13:54.518,0.0,-32.5,0.0,0.0
59331.6796875,2021-04-27T16:18:54.518,0.0,-32.5,0.0,0.0
59331.68359375,2021-04-27T16:23:54.518,0.0,-32.5,0.0,0.0
59331.6875,2021-04-27T16:28:54.518,0.0,-32.5,0.0,0.0
59331.69140625,2021-04-27T16:33:54.518,0.0,-32.5,0.0,0.0
59331.6953125,2021-04-27T16:38:54.518,0.0,-32.5,0.0,0.0
59331.6953125,2021-04-27T16:43:54.518,0.0,-32.5,0.0,0.0
59331.69921875,2021-04-27T16:48:54.518,0.0,-32.5,0.0,0.0
59331.703125,2021-04-27T16:53:54.518,0.0,-32.5,0.0,0.0
