mjdobs,obstime,ra,dec,prob,tile_id
58791.51171875,2019-11-04T12:16:40.041,296.94012451171875,28.399999618530273,0.011904762126505375,42963.0
58791.515625,2019-11-04T12:21:40.041,289.2177734375,22.799999237060547,0.011761330999433994,39254.0
58791.51953125,2019-11-04T12:26:40.041,288.4566650390625,22.799999237060547,0.011617899872362614,39253.0
58791.5234375,2019-11-04T12:31:40.041,288.7659606933594,23.5,0.011474469676613808,39725.0
58791.52734375,2019-11-04T12:36:40.041,289.53192138671875,23.5,0.011331038549542427,39726.0
58791.52734375,2019-11-04T12:41:40.041,288.7579040527344,22.100000381469727,0.011187607422471046,38779.0
58791.53125,2019-11-04T12:46:40.041,289.5157775878906,22.100000381469727,0.011044176295399666,38780.0
58791.53515625,2019-11-04T12:51:40.041,289.9788513183594,22.799999237060547,0.01090074609965086,39255.0
58791.5390625,2019-11-04T12:56:40.041,289.23077392578125,24.200000762939453,0.01075731497257948,40195.0
58791.54296875,2019-11-04T13:01:40.041,288.0,23.5,0.010613883845508099,39724.0
58791.546875,2019-11-04T13:06:40.041,288.0,22.100000381469727,0.010470453649759293,38778.0
58791.55078125,2019-11-04T13:11:40.041,290.2978820800781,23.5,0.010327022522687912,39727.0
58791.5546875,2019-11-04T13:16:40.041,287.695556640625,22.799999237060547,0.010183591395616531,39252.0
58791.55859375,2019-11-04T13:21:40.041,290.0,24.200000762939453,0.01004016026854515,40196.0
58791.55859375,2019-11-04T13:26:40.041,288.4615478515625,24.200000762939453,0.009896730072796345,40194.0
58791.5625,2019-11-04T13:31:40.041,289.0566101074219,21.399999618530273,0.009753298945724964,38303.0
58791.56640625,2019-11-04T13:36:40.041,290.273681640625,22.100000381469727,0.009609867818653584,38781.0
58791.5703125,2019-11-04T13:41:40.041,288.3018798828125,21.399999618530273,0.009466437622904778,38302.0
58791.57421875,2019-11-04T13:46:40.041,290.7399597167969,22.799999237060547,0.009323006495833397,39256.0
58791.578125,2019-11-04T13:51:40.041,289.8113098144531,21.399999618530273,0.009179575368762016,38304.0
