mjdobs,obstime,ra,dec,prob,tile_id
58520.53125,2019-02-06T12:46:31.691,0.0,-32.5,0.0,0.0
58520.53515625,2019-02-06T12:51:31.691,0.0,-32.5,0.0,0.0
58520.5390625,2019-02-06T12:56:31.691,0.0,-32.5,0.0,0.0
58520.54296875,2019-02-06T13:01:31.691,0.0,-32.5,0.0,0.0
58520.546875,2019-02-06T13:06:31.691,0.0,-32.5,0.0,0.0
58520.55078125,2019-02-06T13:11:31.691,0.0,-32.5,0.0,0.0
58520.5546875,2019-02-06T13:16:31.691,0.0,-32.5,0.0,0.0
58520.5546875,2019-02-06T13:21:31.691,0.0,-32.5,0.0,0.0
58520.55859375,2019-02-06T13:26:31.691,0.0,-32.5,0.0,0.0
58520.5625,2019-02-06T13:31:31.691,0.0,-32.5,0.0,0.0
58520.56640625,2019-02-06T13:36:31.691,0.0,-32.5,0.0,0.0
58520.5703125,2019-02-06T13:41:31.691,0.0,-32.5,0.0,0.0
58520.57421875,2019-02-06T13:46:31.691,0.0,-32.5,0.0,0.0
58520.578125,2019-02-06T13:51:31.691,0.0,-32.5,0.0,0.0
58520.58203125,2019-02-06T13:56:31.691,0.0,-32.5,0.0,0.0
58520.5859375,2019-02-06T14:01:31.691,0.0,-32.5,0.0,0.0
58520.5859375,2019-02-06T14:06:31.691,0.0,-32.5,0.0,0.0
58520.58984375,2019-02-06T14:11:31.691,0.0,-32.5,0.0,0.0
58520.59375,2019-02-06T14:16:31.691,0.0,-32.5,0.0,0.0
58520.59765625,2019-02-06T14:21:31.691,0.0,-32.5,0.0,0.0
58520.6015625,2019-02-06T14:26:31.691,0.0,-32.5,0.0,0.0
58520.60546875,2019-02-06T14:31:31.691,0.0,-32.5,0.0,0.0
58520.609375,2019-02-06T14:36:31.691,0.0,-32.5,0.0,0.0
58520.61328125,2019-02-06T14:41:31.691,0.0,-32.5,0.0,0.0
58520.6171875,2019-02-06T14:46:31.691,0.0,-32.5,0.0,0.0
58520.6171875,2019-02-06T14:51:31.691,0.0,-32.5,0.0,0.0
58520.62109375,2019-02-06T14:56:31.691,0.0,-32.5,0.0,0.0
