mjdobs,obstime,ra,dec,prob,tile_id
58390.578125,2018-09-29T13:53:47.734,254.73684692382812,1.7999999523162842,0.04545454680919647,24238.0
58390.58203125,2018-09-29T13:58:47.734,243.32015991210938,-9.399999618530273,0.043290045112371445,16029.0
58390.5859375,2018-09-29T14:03:47.734,243.55029296875,-8.699999809265137,0.04112553969025612,16537.0
58390.58984375,2018-09-29T14:08:47.734,242.6086883544922,-9.399999618530273,0.03896103799343109,16028.0
58390.59375,2018-09-29T14:13:47.734,244.0316162109375,-9.399999618530273,0.036796536296606064,16030.0
58390.59765625,2018-09-29T14:18:47.734,242.84024047851562,-8.699999809265137,0.034632034599781036,16536.0
58390.6015625,2018-09-29T14:23:47.734,244.26036071777344,-8.699999809265137,0.03246753290295601,16538.0
58390.6015625,2018-09-29T14:28:47.734,244.9704132080078,-8.699999809265137,0.03030303120613098,16539.0
58390.60546875,2018-09-29T14:33:47.734,245.905517578125,-8.0,0.028138527646660805,17049.0
58390.609375,2018-09-29T14:38:47.734,245.64706420898438,-5.900000095367432,0.025974025949835777,18579.0
58390.61328125,2018-09-29T14:43:47.734,245.87083435058594,-5.199999809265137,0.02380952425301075,19091.0
58390.6171875,2018-09-29T14:48:47.734,247.76470947265625,-5.900000095367432,0.021645022556185722,18582.0
58390.62109375,2018-09-29T14:53:47.734,248.6888427734375,-5.199999809265137,0.019480518996715546,19095.0
58390.625,2018-09-29T14:58:47.734,248.90625,-3.799999952316284,0.017316017299890518,20120.0
58390.62890625,2018-09-29T15:03:47.734,249.609375,-3.0999999046325684,0.01515151560306549,20634.0
58390.6328125,2018-09-29T15:08:47.734,250.3125,-2.4000000953674316,0.012987012974917889,21148.0
58390.6328125,2018-09-29T15:13:47.734,252.421875,-3.799999952316284,0.010822511278092861,20125.0
58390.63671875,2018-09-29T15:18:47.734,253.125,-3.0999999046325684,0.008658008649945259,20639.0
58390.640625,2018-09-29T15:23:47.734,253.828125,-2.4000000953674316,0.006493506487458944,21153.0
58390.64453125,2018-09-29T15:28:47.734,252.63157653808594,1.100000023841858,0.0043290043249726295,23721.0
58390.6484375,2018-09-29T15:33:47.734,253.3333282470703,1.7999999523162842,0.0021645021624863148,24236.0
58390.65234375,2018-09-29T15:38:47.734,0.0,-32.5,0.0,0.0
58390.65625,2018-09-29T15:43:47.734,0.0,-32.5,0.0,0.0
58390.66015625,2018-09-29T15:48:47.734,0.0,-32.5,0.0,0.0
58390.6640625,2018-09-29T15:53:47.734,0.0,-32.5,0.0,0.0
58390.6640625,2018-09-29T15:58:47.734,0.0,-32.5,0.0,0.0
58390.66796875,2018-09-29T16:03:47.734,0.0,-32.5,0.0,0.0
58390.671875,2018-09-29T16:08:47.734,0.0,-32.5,0.0,0.0
58390.67578125,2018-09-29T16:13:47.734,0.0,-32.5,0.0,0.0
58390.6796875,2018-09-29T16:18:47.734,0.0,-32.5,0.0,0.0
58390.68359375,2018-09-29T16:23:47.734,0.0,-32.5,0.0,0.0
58390.6875,2018-09-29T16:28:47.734,0.0,-32.5,0.0,0.0
58390.69140625,2018-09-29T16:33:47.734,0.0,-32.5,0.0,0.0
