mjdobs,obstime,ra,dec,prob,tile_id
58304.65234375,2018-07-05T15:36:33.807,266.9230651855469,-24.100000381469727,0.0,5751.0
58304.65234375,2018-07-05T15:41:33.807,267.69232177734375,-24.100000381469727,0.006410256493836641,5752.0
58304.65625,2018-07-05T15:46:33.807,267.31915283203125,-23.399999618530273,0.012820512987673283,6222.0
58304.66015625,2018-07-05T15:51:33.807,266.1538391113281,-24.100000381469727,0.01923076994717121,5750.0
58304.6640625,2018-07-05T15:56:33.807,266.5531921386719,-23.399999618530273,0.025641025975346565,6221.0
58304.66796875,2018-07-05T16:01:33.807,267.0967712402344,-24.799999237060547,0.03205128386616707,5283.0
58304.671875,2018-07-05T16:06:33.807,266.32257080078125,-24.799999237060547,0.03846153989434242,5282.0
58304.67578125,2018-07-05T16:11:33.807,267.8709716796875,-24.799999237060547,0.044871795922517776,5284.0
58304.6796875,2018-07-05T16:16:33.807,266.384765625,-22.700000762939453,0.05128205195069313,6694.0
58304.68359375,2018-07-05T16:21:33.807,267.1458740234375,-22.700000762939453,0.057692307978868484,6695.0
58304.68359375,2018-07-05T16:26:33.807,266.6954650878906,-25.5,0.06410256773233414,4817.0
58304.6875,2018-07-05T16:31:33.807,265.7872314453125,-23.399999618530273,0.07051282376050949,6220.0
