mjdobs,obstime,ra,dec,prob,tile_id
59362.640625,2021-05-28T15:23:32.958,140.0,-10.800000190734863,0.5,14872.0
59362.64453125,2021-05-28T15:28:32.958,0.0,-32.5,0.0,0.0
59362.6484375,2021-05-28T15:33:32.958,0.0,-32.5,0.0,0.0
59362.65234375,2021-05-28T15:38:32.958,0.0,-32.5,0.0,0.0
59362.65625,2021-05-28T15:43:32.958,0.0,-32.5,0.0,0.0
59362.66015625,2021-05-28T15:48:32.958,0.0,-32.5,0.0,0.0
59362.6640625,2021-05-28T15:53:32.958,0.0,-32.5,0.0,0.0
59362.6640625,2021-05-28T15:58:32.958,0.0,-32.5,0.0,0.0
59362.66796875,2021-05-28T16:03:32.958,0.0,-32.5,0.0,0.0
59362.671875,2021-05-28T16:08:32.958,0.0,-32.5,0.0,0.0
59362.67578125,2021-05-28T16:13:32.958,0.0,-32.5,0.0,0.0
59362.6796875,2021-05-28T16:18:32.958,0.0,-32.5,0.0,0.0
59362.68359375,2021-05-28T16:23:32.958,0.0,-32.5,0.0,0.0
59362.6875,2021-05-28T16:28:32.958,0.0,-32.5,0.0,0.0
59362.69140625,2021-05-28T16:33:32.958,0.0,-32.5,0.0,0.0
59362.6953125,2021-05-28T16:38:32.958,0.0,-32.5,0.0,0.0
59362.6953125,2021-05-28T16:43:32.958,0.0,-32.5,0.0,0.0
59362.69921875,2021-05-28T16:48:32.958,0.0,-32.5,0.0,0.0
59362.703125,2021-05-28T16:53:32.958,0.0,-32.5,0.0,0.0
59362.70703125,2021-05-28T16:58:32.958,0.0,-32.5,0.0,0.0
59362.7109375,2021-05-28T17:03:32.958,0.0,-32.5,0.0,0.0
59362.71484375,2021-05-28T17:08:32.958,0.0,-32.5,0.0,0.0
59362.71875,2021-05-28T17:13:32.958,0.0,-32.5,0.0,0.0
59362.72265625,2021-05-28T17:18:32.958,0.0,-32.5,0.0,0.0
59362.7265625,2021-05-28T17:23:32.958,0.0,-32.5,0.0,0.0
59362.7265625,2021-05-28T17:28:32.958,0.0,-32.5,0.0,0.0
59362.73046875,2021-05-28T17:33:32.958,0.0,-32.5,0.0,0.0
59362.734375,2021-05-28T17:38:32.958,0.0,-32.5,0.0,0.0
59362.73828125,2021-05-28T17:43:32.958,0.0,-32.5,0.0,0.0
59362.7421875,2021-05-28T17:48:32.958,0.0,-32.5,0.0,0.0
59362.74609375,2021-05-28T17:53:32.958,0.0,-32.5,0.0,0.0
59362.75,2021-05-28T17:58:32.958,0.0,-32.5,0.0,0.0
59362.75390625,2021-05-28T18:03:32.958,0.0,-32.5,0.0,0.0
59362.7578125,2021-05-28T18:08:32.958,0.0,-32.5,0.0,0.0
59362.7578125,2021-05-28T18:13:32.958,0.0,-32.5,0.0,0.0
59362.76171875,2021-05-28T18:18:32.958,0.0,-32.5,0.0,0.0
