mjdobs,obstime,ra,dec,prob,tile_id
59322.61328125,2021-04-18T14:43:27.482,191.25,3.200000047683716,0.010989011265337467,25174.0
59322.6171875,2021-04-18T14:48:27.482,159.29824829101562,1.100000023841858,0.01086691115051508,23588.0
59322.62109375,2021-04-18T14:53:27.482,160.0,0.4000000059604645,0.010744811035692692,23075.0
59322.625,2021-04-18T14:58:27.482,160.0,1.100000023841858,0.010622710920870304,23589.0
59322.62890625,2021-04-18T15:03:27.482,159.29824829101562,0.4000000059604645,0.010500610806047916,23074.0
59322.6328125,2021-04-18T15:08:27.482,158.59649658203125,1.100000023841858,0.010378510691225529,23587.0
59322.6328125,2021-04-18T15:13:27.482,160.70175170898438,0.4000000059604645,0.010256410576403141,23076.0
59322.63671875,2021-04-18T15:18:27.482,160.70175170898438,1.100000023841858,0.010134310461580753,23590.0
59322.640625,2021-04-18T15:23:27.482,158.59649658203125,0.4000000059604645,0.010012210346758366,23073.0
59322.64453125,2021-04-18T15:28:27.482,159.29824829101562,1.7999999523162842,0.009890110231935978,24102.0
59322.6484375,2021-04-18T15:33:27.482,160.0,-0.30000001192092896,0.00976801011711359,22561.0
59322.65234375,2021-04-18T15:38:27.482,158.59649658203125,1.7999999523162842,0.009645910002291203,24101.0
59322.65625,2021-04-18T15:43:27.482,160.0,1.7999999523162842,0.009523809887468815,24103.0
59322.66015625,2021-04-18T15:48:27.482,160.70175170898438,-0.30000001192092896,0.009401709772646427,22562.0
59322.6640625,2021-04-18T15:53:27.482,157.8947296142578,1.100000023841858,0.00927960965782404,23586.0
59322.6640625,2021-04-18T15:58:27.482,159.29824829101562,-0.30000001192092896,0.009157509543001652,22560.0
59322.66796875,2021-04-18T16:03:27.482,161.40350341796875,0.4000000059604645,0.009035409428179264,23077.0
59322.671875,2021-04-18T16:08:27.482,157.8947296142578,1.7999999523162842,0.008913309313356876,24100.0
59322.67578125,2021-04-18T16:13:27.482,161.40350341796875,1.100000023841858,0.008791209198534489,23591.0
59322.6796875,2021-04-18T16:18:27.482,157.8947296142578,0.4000000059604645,0.008669109083712101,23072.0
59322.68359375,2021-04-18T16:23:27.482,161.40350341796875,-0.30000001192092896,0.008547008968889713,22563.0
59322.6875,2021-04-18T16:28:27.482,160.70175170898438,1.7999999523162842,0.008424908854067326,24104.0
59322.69140625,2021-04-18T16:33:27.482,158.59649658203125,-0.30000001192092896,0.008302808739244938,22559.0
59322.6953125,2021-04-18T16:38:27.482,158.90625,2.5,0.00818070862442255,24615.0
59322.6953125,2021-04-18T16:43:27.482,157.19297790527344,1.100000023841858,0.008058608509600163,23585.0
59322.69921875,2021-04-18T16:48:27.482,162.1052703857422,0.4000000059604645,0.007936508394777775,23078.0
59322.703125,2021-04-18T16:53:27.482,159.609375,2.5,0.007814408279955387,24616.0
59322.70703125,2021-04-18T16:58:27.482,158.203125,2.5,0.007692307699471712,24614.0
59322.7109375,2021-04-18T17:03:27.482,157.19297790527344,1.7999999523162842,0.007570207584649324,24099.0
59322.71484375,2021-04-18T17:08:27.482,162.1052703857422,-0.30000001192092896,0.007448107469826937,22564.0
59322.71875,2021-04-18T17:13:27.482,160.0,-1.0,0.007326007355004549,22047.0
59322.72265625,2021-04-18T17:18:27.482,160.70175170898438,-1.0,0.007203907240182161,22048.0
59322.7265625,2021-04-18T17:23:27.482,161.40350341796875,1.7999999523162842,0.007081807125359774,24105.0
59322.7265625,2021-04-18T17:28:27.482,162.1052703857422,1.100000023841858,0.006959707010537386,23592.0
59322.73046875,2021-04-18T17:33:27.482,157.19297790527344,0.4000000059604645,0.006837606895714998,23071.0
59322.734375,2021-04-18T17:38:27.482,157.8947296142578,-0.30000001192092896,0.0067155067808926105,22558.0
59322.73828125,2021-04-18T17:43:27.482,159.29824829101562,-1.0,0.006593406666070223,22046.0
59322.7421875,2021-04-18T17:48:27.482,161.40350341796875,-1.0,0.006471306551247835,22049.0
59322.74609375,2021-04-18T17:53:27.482,160.3125,2.5,0.0063492064364254475,24617.0
59322.75,2021-04-18T17:58:27.482,157.5,2.5,0.00622710632160306,24613.0
59322.75390625,2021-04-18T18:03:27.482,158.59649658203125,-1.0,0.006105006206780672,22045.0
59322.7578125,2021-04-18T18:08:27.482,156.49122619628906,1.100000023841858,0.005982906091958284,23584.0
59322.7578125,2021-04-18T18:13:27.482,162.1052703857422,-1.0,0.005860805977135897,22050.0
59322.76171875,2021-04-18T18:18:27.482,162.80702209472656,-0.30000001192092896,0.005738705862313509,22565.0
59322.765625,2021-04-18T18:23:27.482,162.80702209472656,0.4000000059604645,0.005616605747491121,23079.0
59322.76953125,2021-04-18T18:28:27.482,156.49122619628906,1.7999999523162842,0.005494505632668734,24098.0
59322.7734375,2021-04-18T18:33:27.482,161.015625,2.5,0.005372405517846346,24618.0
59322.77734375,2021-04-18T18:38:27.482,156.796875,2.5,0.005250305403023958,24612.0
59322.78125,2021-04-18T18:43:27.482,162.1052703857422,1.7999999523162842,0.0051282052882015705,24106.0
59322.78515625,2021-04-18T18:48:27.482,157.19297790527344,-0.30000001192092896,0.005006105173379183,22557.0
59322.7890625,2021-04-18T18:53:27.482,162.80702209472656,1.100000023841858,0.004884005058556795,23593.0
59322.7890625,2021-04-18T18:58:27.482,156.49122619628906,0.4000000059604645,0.004761904943734407,23070.0
59322.79296875,2021-04-18T19:03:27.482,157.8947296142578,-1.0,0.00463980482891202,22044.0
59322.796875,2021-04-18T19:08:27.482,158.90625,3.200000047683716,0.004517704714089632,25128.0
59322.80078125,2021-04-18T19:13:27.482,158.203125,3.200000047683716,0.004395604599267244,25127.0
59322.8046875,2021-04-18T19:18:27.482,162.80702209472656,-1.0,0.004273504484444857,22051.0
59322.80859375,2021-04-18T19:23:27.482,160.70175170898438,-1.7000000476837158,0.004151404369622469,21534.0
59322.8125,2021-04-18T19:28:27.482,159.609375,3.200000047683716,0.004029304254800081,25129.0
59322.81640625,2021-04-18T19:33:27.482,157.5,3.200000047683716,0.0039072041399776936,25126.0
59322.8203125,2021-04-18T19:38:27.482,156.09375,2.5,0.003785103792324662,24611.0
59322.8203125,2021-04-18T19:43:27.482,155.7894744873047,1.100000023841858,0.0036630036775022745,23583.0
59322.82421875,2021-04-18T19:48:27.482,155.7894744873047,1.7999999523162842,0.003540903562679887,24097.0
59322.828125,2021-04-18T19:53:27.482,160.0,-1.7000000476837158,0.003418803447857499,21533.0
59322.83203125,2021-04-18T19:58:27.482,161.40350341796875,-1.7000000476837158,0.0032967033330351114,21535.0
59322.8359375,2021-04-18T20:03:27.482,163.50877380371094,-0.30000001192092896,0.0031746032182127237,22566.0
59322.83984375,2021-04-18T20:08:27.482,161.71875,2.5,0.003052503103390336,24619.0
59322.84375,2021-04-18T20:13:27.482,163.50877380371094,0.4000000059604645,0.0029304029885679483,23080.0
59322.84765625,2021-04-18T20:18:27.482,163.50877380371094,1.7999999523162842,0.0028083028737455606,24108.0
59322.8515625,2021-04-18T20:23:27.482,165.61402893066406,0.4000000059604645,0.002686202758923173,23083.0
59322.8515625,2021-04-18T20:28:27.482,166.3157958984375,1.100000023841858,0.0025641026441007853,23598.0
59322.85546875,2021-04-18T20:33:27.482,167.71929931640625,1.100000023841858,0.0024420025292783976,23600.0
59322.859375,2021-04-18T20:38:27.482,168.42105102539062,1.7999999523162842,0.00231990241445601,24115.0
59322.86328125,2021-04-18T20:43:27.482,171.2280731201172,-0.30000001192092896,0.002197802299633622,22577.0
59322.8671875,2021-04-18T20:48:27.482,171.92982482910156,0.4000000059604645,0.0020757021848112345,23092.0
59322.87109375,2021-04-18T20:53:27.482,172.63157653808594,1.100000023841858,0.0019536020699888468,23607.0
59322.875,2021-04-18T20:58:27.482,173.3333282470703,1.7999999523162842,0.0018315018387511373,24122.0
59322.87890625,2021-04-18T21:03:27.482,176.14035034179688,-0.30000001192092896,0.0017094017239287496,22584.0
