mjdobs,obstime,ra,dec,prob,tile_id
59595.51953125,2022-01-16T12:28:00.055,0.0,-32.5,0.0,0.0
59595.5234375,2022-01-16T12:33:00.055,0.0,-32.5,0.0,0.0
59595.52734375,2022-01-16T12:38:00.055,0.0,-32.5,0.0,0.0
59595.53125,2022-01-16T12:43:00.055,0.0,-32.5,0.0,0.0
59595.53515625,2022-01-16T12:48:00.055,0.0,-32.5,0.0,0.0
59595.53515625,2022-01-16T12:53:00.055,0.0,-32.5,0.0,0.0
59595.5390625,2022-01-16T12:58:00.055,0.0,-32.5,0.0,0.0
59595.54296875,2022-01-16T13:03:00.055,0.0,-32.5,0.0,0.0
59595.546875,2022-01-16T13:08:00.055,0.0,-32.5,0.0,0.0
59595.55078125,2022-01-16T13:13:00.055,0.0,-32.5,0.0,0.0
59595.5546875,2022-01-16T13:18:00.055,0.0,-32.5,0.0,0.0
59595.55859375,2022-01-16T13:23:00.055,0.0,-32.5,0.0,0.0
59595.5625,2022-01-16T13:28:00.055,0.0,-32.5,0.0,0.0
59595.56640625,2022-01-16T13:33:00.055,0.0,-32.5,0.0,0.0
59595.56640625,2022-01-16T13:38:00.055,0.0,-32.5,0.0,0.0
59595.5703125,2022-01-16T13:43:00.055,0.0,-32.5,0.0,0.0
59595.57421875,2022-01-16T13:48:00.055,0.0,-32.5,0.0,0.0
59595.578125,2022-01-16T13:53:00.055,0.0,-32.5,0.0,0.0
59595.58203125,2022-01-16T13:58:00.055,0.0,-32.5,0.0,0.0
59595.5859375,2022-01-16T14:03:00.055,0.0,-32.5,0.0,0.0
59595.58984375,2022-01-16T14:08:00.055,0.0,-32.5,0.0,0.0
59595.59375,2022-01-16T14:13:00.055,0.0,-32.5,0.0,0.0
59595.59765625,2022-01-16T14:18:00.055,0.0,-32.5,0.0,0.0
59595.59765625,2022-01-16T14:23:00.055,0.0,-32.5,0.0,0.0
59595.6015625,2022-01-16T14:28:00.055,0.0,-32.5,0.0,0.0
59595.60546875,2022-01-16T14:33:00.055,0.0,-32.5,0.0,0.0
59595.609375,2022-01-16T14:38:00.055,0.0,-32.5,0.0,0.0
59595.61328125,2022-01-16T14:43:00.055,0.0,-32.5,0.0,0.0
59595.6171875,2022-01-16T14:48:00.055,0.0,-32.5,0.0,0.0
59595.62109375,2022-01-16T14:53:00.055,0.0,-32.5,0.0,0.0
59595.625,2022-01-16T14:58:00.055,0.0,-32.5,0.0,0.0
59595.62890625,2022-01-16T15:03:00.055,0.0,-32.5,0.0,0.0
59595.62890625,2022-01-16T15:08:00.055,0.0,-32.5,0.0,0.0
59595.6328125,2022-01-16T15:13:00.055,0.0,-32.5,0.0,0.0
59595.63671875,2022-01-16T15:18:00.055,0.0,-32.5,0.0,0.0
59595.640625,2022-01-16T15:23:00.055,0.0,-32.5,0.0,0.0
59595.64453125,2022-01-16T15:28:00.055,0.0,-32.5,0.0,0.0
59595.6484375,2022-01-16T15:33:00.055,0.0,-32.5,0.0,0.0
59595.65234375,2022-01-16T15:38:00.055,0.0,-32.5,0.0,0.0
59595.65625,2022-01-16T15:43:00.055,0.0,-32.5,0.0,0.0
59595.66015625,2022-01-16T15:48:00.055,0.0,-32.5,0.0,0.0
59595.66015625,2022-01-16T15:53:00.055,0.0,-32.5,0.0,0.0
59595.6640625,2022-01-16T15:58:00.055,0.0,-32.5,0.0,0.0
59595.66796875,2022-01-16T16:03:00.055,0.0,-32.5,0.0,0.0
59595.671875,2022-01-16T16:08:00.055,0.0,-32.5,0.0,0.0
59595.67578125,2022-01-16T16:13:00.055,0.0,-32.5,0.0,0.0
59595.6796875,2022-01-16T16:18:00.055,0.0,-32.5,0.0,0.0
59595.68359375,2022-01-16T16:23:00.055,0.0,-32.5,0.0,0.0
59595.6875,2022-01-16T16:28:00.055,0.0,-32.5,0.0,0.0
59595.69140625,2022-01-16T16:33:00.055,0.0,-32.5,0.0,0.0
59595.69140625,2022-01-16T16:38:00.055,0.0,-32.5,0.0,0.0
59595.6953125,2022-01-16T16:43:00.055,0.0,-32.5,0.0,0.0
59595.69921875,2022-01-16T16:48:00.055,0.0,-32.5,0.0,0.0
59595.703125,2022-01-16T16:53:00.055,0.0,-32.5,0.0,0.0
59595.70703125,2022-01-16T16:58:00.055,0.0,-32.5,0.0,0.0
59595.7109375,2022-01-16T17:03:00.055,0.0,-32.5,0.0,0.0
59595.71484375,2022-01-16T17:08:00.055,0.0,-32.5,0.0,0.0
59595.71875,2022-01-16T17:13:00.055,0.0,-32.5,0.0,0.0
59595.72265625,2022-01-16T17:18:00.055,0.0,-32.5,0.0,0.0
59595.72265625,2022-01-16T17:23:00.055,0.0,-32.5,0.0,0.0
59595.7265625,2022-01-16T17:28:00.055,0.0,-32.5,0.0,0.0
59595.73046875,2022-01-16T17:33:00.055,0.0,-32.5,0.0,0.0
59595.734375,2022-01-16T17:38:00.055,0.0,-32.5,0.0,0.0
59595.73828125,2022-01-16T17:43:00.055,0.0,-32.5,0.0,0.0
59595.7421875,2022-01-16T17:48:00.055,0.0,-32.5,0.0,0.0
59595.74609375,2022-01-16T17:53:00.055,0.0,-32.5,0.0,0.0
59595.75,2022-01-16T17:58:00.055,0.0,-32.5,0.0,0.0
59595.75390625,2022-01-16T18:03:00.055,0.0,-32.5,0.0,0.0
59595.75390625,2022-01-16T18:08:00.055,0.0,-32.5,0.0,0.0
59595.7578125,2022-01-16T18:13:00.055,0.0,-32.5,0.0,0.0
59595.76171875,2022-01-16T18:18:00.055,0.0,-32.5,0.0,0.0
59595.765625,2022-01-16T18:23:00.055,0.0,-32.5,0.0,0.0
59595.76953125,2022-01-16T18:28:00.055,0.0,-32.5,0.0,0.0
59595.7734375,2022-01-16T18:33:00.055,0.0,-32.5,0.0,0.0
59595.77734375,2022-01-16T18:38:00.055,0.0,-32.5,0.0,0.0
59595.78125,2022-01-16T18:43:00.055,0.0,-32.5,0.0,0.0
59595.78515625,2022-01-16T18:48:00.055,0.0,-32.5,0.0,0.0
59595.78515625,2022-01-16T18:53:00.055,0.0,-32.5,0.0,0.0
59595.7890625,2022-01-16T18:58:00.055,0.0,-32.5,0.0,0.0
59595.79296875,2022-01-16T19:03:00.055,0.0,-32.5,0.0,0.0
59595.796875,2022-01-16T19:08:00.055,0.0,-32.5,0.0,0.0
59595.80078125,2022-01-16T19:13:00.055,0.0,-32.5,0.0,0.0
59595.8046875,2022-01-16T19:18:00.055,0.0,-32.5,0.0,0.0
59595.80859375,2022-01-16T19:23:00.055,0.0,-32.5,0.0,0.0
59595.8125,2022-01-16T19:28:00.055,0.0,-32.5,0.0,0.0
59595.81640625,2022-01-16T19:33:00.055,0.0,-32.5,0.0,0.0
59595.81640625,2022-01-16T19:38:00.055,0.0,-32.5,0.0,0.0
59595.8203125,2022-01-16T19:43:00.055,0.0,-32.5,0.0,0.0
59595.82421875,2022-01-16T19:48:00.055,286.9344482421875,22.799999237060547,0.02380952425301075,39251.0
59595.828125,2022-01-16T19:53:00.055,288.4566650390625,22.799999237060547,0.0476190485060215,39253.0
59595.83203125,2022-01-16T19:58:00.055,288.3018798828125,21.399999618530273,0.0714285746216774,38302.0
59595.8359375,2022-01-16T20:03:00.055,289.045654296875,20.0,0.095238097012043,37343.0
59595.83984375,2022-01-16T20:08:00.055,290.5394287109375,20.0,0.1190476194024086,37345.0
59595.84375,2022-01-16T20:13:00.055,291.28631591796875,20.0,0.1428571492433548,37346.0
