mjdobs,obstime,ra,dec,prob,tile_id
59285.58984375,2021-03-12T14:11:40.875,66.18181610107422,-15.0,0.0,11768.0
59285.59375,2021-03-12T14:16:40.875,65.45454406738281,-15.0,0.006410256493836641,11767.0
59285.59765625,2021-03-12T14:21:40.875,66.31578826904297,-15.699999809265137,0.012820512987673283,11273.0
59285.6015625,2021-03-12T14:26:40.875,66.90908813476562,-15.0,0.01923076994717121,11769.0
59285.60546875,2021-03-12T14:31:40.875,67.0445327758789,-15.699999809265137,0.025641025975346565,11274.0
59285.609375,2021-03-12T14:36:40.875,65.19114685058594,-14.300000190734863,0.03205128386616707,12263.0
59285.61328125,2021-03-12T14:41:40.875,65.91548919677734,-14.300000190734863,0.03846153989434242,12264.0
59285.6171875,2021-03-12T14:46:40.875,65.58704376220703,-15.699999809265137,0.044871795922517776,11272.0
59285.62109375,2021-03-12T14:51:40.875,64.7272720336914,-15.0,0.05128205195069313,11766.0
59285.62109375,2021-03-12T14:56:40.875,66.63983917236328,-14.300000190734863,0.057692307978868484,12265.0
59285.625,2021-03-12T15:01:40.875,64.46680450439453,-14.300000190734863,0.06410256773233414,12262.0
59285.62890625,2021-03-12T15:06:40.875,67.77327728271484,-15.699999809265137,0.07051282376050949,11275.0
