mjdobs,obstime,ra,dec,prob,tile_id
58903.6328125,2020-02-24T15:11:29.788,176.35955810546875,-29.700000762939453,0.005681818351149559,1971.0
58903.63671875,2020-02-24T15:16:29.788,179.60089111328125,-28.299999237060547,0.0056332554668188095,2873.0
58903.640625,2020-02-24T15:21:29.788,177.2786102294922,-25.5,0.005584693048149347,4702.0
58903.64453125,2020-02-24T15:26:29.788,179.18551635742188,-30.399999618530273,0.005536130629479885,1530.0
58903.6484375,2020-02-24T15:31:29.788,176.0869598388672,-26.200000762939453,0.005487568210810423,4238.0
58903.6484375,2020-02-24T15:36:29.788,179.5955047607422,-29.700000762939453,0.005439005326479673,1975.0
58903.65234375,2020-02-24T15:41:29.788,175.98214721679688,-29.0,0.005390442907810211,2418.0
58903.65625,2020-02-24T15:46:29.788,175.60975646972656,-28.299999237060547,0.005341880489140749,2868.0
58903.66015625,2020-02-24T15:51:29.788,176.74208068847656,-30.399999618530273,0.0052933176048099995,1527.0
58903.6640625,2020-02-24T15:56:29.788,178.05615234375,-25.5,0.005244755186140537,4703.0
58903.66796875,2020-02-24T16:01:29.788,177.94989013671875,-31.100000381469727,0.005196192767471075,1087.0
58903.671875,2020-02-24T16:06:29.788,175.66738891601562,-26.899999618530273,0.005147630348801613,3778.0
58903.67578125,2020-02-24T16:11:29.788,176.50108337402344,-25.5,0.005099067464470863,4701.0
58903.6796875,2020-02-24T16:16:29.788,178.76992797851562,-31.100000381469727,0.005050505045801401,1088.0
58903.6796875,2020-02-24T16:21:29.788,180.0,-29.0,0.005001942627131939,2423.0
58903.68359375,2020-02-24T16:26:29.788,177.1298370361328,-31.100000381469727,0.004953379742801189,1086.0
58903.6875,2020-02-24T16:31:29.788,179.6061248779297,-26.899999618530273,0.004904817324131727,3783.0
58903.69140625,2020-02-24T16:36:29.788,179.21739196777344,-26.200000762939453,0.004856254905462265,4242.0
58903.6953125,2020-02-24T16:41:29.788,180.0,-27.600000381469727,0.004807692486792803,3327.0
58903.69921875,2020-02-24T16:46:29.788,177.2903289794922,-24.799999237060547,0.004759129602462053,5167.0
58903.703125,2020-02-24T16:51:29.788,180.0,-30.399999618530273,0.004710567183792591,1531.0
58903.70703125,2020-02-24T16:56:29.788,178.8336944580078,-25.5,0.004662004765123129,4704.0
58903.7109375,2020-02-24T17:01:29.788,179.58998107910156,-31.100000381469727,0.004613441880792379,1089.0
58903.7109375,2020-02-24T17:06:29.788,176.51612854003906,-24.799999237060547,0.004564879462122917,5166.0
58903.71484375,2020-02-24T17:11:29.788,175.24229431152344,-27.600000381469727,0.004516317043453455,3321.0
58903.71875,2020-02-24T17:16:29.788,175.72354125976562,-25.5,0.004467754624783993,4700.0
58903.72265625,2020-02-24T17:21:29.788,180.4044952392578,-29.700000762939453,0.004419191740453243,1976.0
58903.7265625,2020-02-24T17:26:29.788,180.39910888671875,-28.299999237060547,0.004370629321783781,2874.0
58903.73046875,2020-02-24T17:31:29.788,175.55056762695312,-29.700000762939453,0.004322066903114319,1970.0
58903.734375,2020-02-24T17:36:29.788,178.34861755371094,-31.799999237060547,0.004273504484444857,649.0
58903.73828125,2020-02-24T17:41:29.788,178.06451416015625,-24.799999237060547,0.004224941600114107,5168.0
58903.7421875,2020-02-24T17:46:29.788,175.30435180664062,-26.200000762939453,0.004176379181444645,4237.0
58903.7421875,2020-02-24T17:51:29.788,177.52293395996094,-31.799999237060547,0.004127816762775183,648.0
58903.74609375,2020-02-24T17:56:29.788,175.92759704589844,-30.399999618530273,0.004079253878444433,1526.0
58903.75,2020-02-24T18:01:29.788,179.17431640625,-31.799999237060547,0.004030691459774971,650.0
58903.75390625,2020-02-24T18:06:29.788,175.17857360839844,-29.0,0.003982129041105509,2417.0
58903.7578125,2020-02-24T18:11:29.788,176.30979919433594,-31.100000381469727,0.003933566622436047,1085.0
58903.76171875,2020-02-24T18:16:29.788,174.87965393066406,-26.899999618530273,0.0038850039709359407,3777.0
58903.765625,2020-02-24T18:21:29.788,175.74192810058594,-24.799999237060547,0.003836441319435835,5165.0
58903.76953125,2020-02-24T18:26:29.788,180.80357360839844,-29.0,0.0037878789007663727,2424.0
58903.7734375,2020-02-24T18:31:29.788,180.0,-26.200000762939453,0.003739316249266267,4243.0
58903.7734375,2020-02-24T18:36:29.788,176.92308044433594,-24.100000381469727,0.003690753597766161,5634.0
58903.77734375,2020-02-24T18:41:29.788,180.3938751220703,-26.899999618530273,0.0036421911790966988,3784.0
58903.78125,2020-02-24T18:46:29.788,178.83871459960938,-24.799999237060547,0.003593628527596593,5169.0
58903.78515625,2020-02-24T18:51:29.788,174.8115234375,-28.299999237060547,0.0035450661089271307,2867.0
58903.7890625,2020-02-24T18:56:29.788,180.41001892089844,-31.100000381469727,0.003496503457427025,1090.0
58903.79296875,2020-02-24T19:01:29.788,177.6923065185547,-24.100000381469727,0.0034479410387575626,5635.0
58903.796875,2020-02-24T19:06:29.788,179.61123657226562,-25.5,0.0033993783872574568,4705.0
58903.80078125,2020-02-24T19:11:29.788,176.69725036621094,-31.799999237060547,0.003350815735757351,647.0
58903.8046875,2020-02-24T19:16:29.788,180.0,-31.799999237060547,0.0033022533170878887,651.0
58903.8046875,2020-02-24T19:21:29.788,174.9459991455078,-25.5,0.003253690665587783,4699.0
58903.80859375,2020-02-24T19:26:29.788,180.81448364257812,-30.399999618530273,0.0032051282469183207,1532.0
58903.8125,2020-02-24T19:31:29.788,180.79295349121094,-27.600000381469727,0.003156565595418215,3328.0
58903.81640625,2020-02-24T19:36:29.788,176.15383911132812,-24.100000381469727,0.0031080031767487526,5633.0
58903.8203125,2020-02-24T19:41:29.788,178.3333282470703,-32.5,0.0030594405252486467,214.0
58903.82421875,2020-02-24T19:46:29.788,179.1666717529297,-32.5,0.0030108781065791845,215.0
58903.828125,2020-02-24T19:51:29.788,177.5,-32.5,0.0029623154550790787,213.0
58903.83203125,2020-02-24T19:56:29.788,178.46153259277344,-24.100000381469727,0.002913752803578973,5636.0
58903.8359375,2020-02-24T20:01:29.788,174.4493408203125,-27.600000381469727,0.0028651903849095106,3320.0
58903.8359375,2020-02-24T20:06:29.788,175.11312866210938,-30.399999618530273,0.0028166277334094048,1525.0
58903.83984375,2020-02-24T20:11:29.788,174.96774291992188,-24.799999237060547,0.0027680653147399426,5164.0
58903.84375,2020-02-24T20:16:29.788,174.7415771484375,-29.700000762939453,0.0027195026632398367,1969.0
58903.84765625,2020-02-24T20:21:29.788,176.93617248535156,-23.399999618530273,0.0026709402445703745,6104.0
58903.8515625,2020-02-24T20:26:29.788,181.1973419189453,-28.299999237060547,0.0026223775930702686,2875.0
58903.85546875,2020-02-24T20:31:29.788,174.52174377441406,-26.200000762939453,0.0025738151744008064,4236.0
58903.859375,2020-02-24T20:36:29.788,175.48974609375,-31.100000381469727,0.0025252525229007006,1084.0
58903.86328125,2020-02-24T20:41:29.788,177.70213317871094,-23.399999618530273,0.0024766898714005947,6105.0
58903.8671875,2020-02-24T20:46:29.788,181.21348571777344,-29.700000762939453,0.0024281274527311325,1977.0
58903.8671875,2020-02-24T20:51:29.788,180.0,-32.5,0.0023795648012310266,216.0
58903.87109375,2020-02-24T20:56:29.788,179.61289978027344,-24.799999237060547,0.0023310023825615644,5170.0
58903.875,2020-02-24T21:01:29.788,174.375,-29.0,0.0022824397310614586,2416.0
58903.87890625,2020-02-24T21:06:29.788,175.38461303710938,-24.100000381469727,0.0022338773123919964,5632.0
58903.8828125,2020-02-24T21:11:29.788,176.1702117919922,-23.399999618530273,0.0021853146608918905,6103.0
58903.88671875,2020-02-24T21:16:29.788,180.82568359375,-31.799999237060547,0.0021367522422224283,652.0
58903.890625,2020-02-24T21:21:29.788,175.87156677246094,-31.799999237060547,0.0020881895907223225,646.0
58903.89453125,2020-02-24T21:26:29.788,176.6666717529297,-32.5,0.0020396269392222166,212.0
58903.8984375,2020-02-24T21:31:29.788,179.23077392578125,-24.100000381469727,0.0019910645205527544,5637.0
58903.8984375,2020-02-24T21:36:29.788,180.38876342773438,-25.5,0.0019425019854679704,4706.0
58903.90234375,2020-02-24T21:41:29.788,178.46807861328125,-23.399999618530273,0.0018939394503831863,6106.0
58903.90625,2020-02-24T21:46:29.788,180.78260803222656,-26.200000762939453,0.0018453767988830805,4244.0
58903.91015625,2020-02-24T21:51:29.788,181.23007202148438,-31.100000381469727,0.0017968142637982965,1091.0
58903.9140625,2020-02-24T21:56:29.788,174.09190368652344,-26.899999618530273,0.0017482517287135124,3776.0
58903.91796875,2020-02-24T22:01:29.788,174.0133056640625,-28.299999237060547,0.0016996891936287284,2866.0
58903.921875,2020-02-24T22:06:29.788,181.60714721679688,-29.0,0.0016511266585439444,2425.0
58903.92578125,2020-02-24T22:11:29.788,174.29864501953125,-30.399999618530273,0.0016025641234591603,1524.0
58903.9296875,2020-02-24T22:16:29.788,180.8333282470703,-32.5,0.0015540015883743763,217.0
58903.9296875,2020-02-24T22:21:29.788,175.4042510986328,-23.399999618530273,0.0015054390532895923,6102.0
58903.93359375,2020-02-24T22:26:29.788,177.33615112304688,-22.700000762939453,0.0014568764017894864,6577.0
58903.9375,2020-02-24T22:31:29.788,181.18162536621094,-26.899999618530273,0.0014083138667047024,3785.0
58903.94140625,2020-02-24T22:36:29.788,181.6289520263672,-30.399999618530273,0.0013597513316199183,1533.0
58903.9453125,2020-02-24T22:41:29.788,174.16847229003906,-25.5,0.0013111887965351343,4698.0
58903.94921875,2020-02-24T22:46:29.788,174.19354248046875,-24.799999237060547,0.0012626262614503503,5163.0
58903.953125,2020-02-24T22:51:29.788,176.57505798339844,-22.700000762939453,0.0012140637263655663,6576.0
58903.95703125,2020-02-24T22:56:29.788,174.61538696289062,-24.100000381469727,0.0011655011912807822,5631.0
58903.9609375,2020-02-24T23:01:29.788,181.58590698242188,-27.600000381469727,0.0011169386561959982,3329.0
58903.9609375,2020-02-24T23:06:29.788,175.81394958496094,-22.700000762939453,0.0010683761211112142,6575.0
58903.96484375,2020-02-24T23:11:29.788,180.38710021972656,-24.799999237060547,0.0010198134696111083,5171.0
58903.96875,2020-02-24T23:16:29.788,178.0972442626953,-22.700000762939453,0.0009712509927339852,6578.0
58903.97265625,2020-02-24T23:21:29.788,178.8583526611328,-22.700000762939453,0.0009226883994415402,6579.0
58903.9765625,2020-02-24T23:26:29.788,178.0044403076172,-28.299999237060547,4.856254963669926e-05,2871.0
58903.98046875,2020-02-24T23:31:29.788,177.20620727539062,-28.299999237060547,9.712509927339852e-05,2870.0
58903.984375,2020-02-24T23:36:29.788,177.6211395263672,-27.600000381469727,0.00014568764891009778,3324.0
58903.98828125,2020-02-24T23:41:29.788,177.5892791748047,-29.0,0.00019425019854679704,2420.0
58903.9921875,2020-02-24T23:46:29.788,178.39285278320312,-29.0,0.0002428127481834963,2421.0
58903.9921875,2020-02-24T23:51:29.788,176.8282012939453,-27.600000381469727,0.00029137529782019556,3323.0
58903.99609375,2020-02-24T23:56:29.788,177.24288940429688,-26.899999618530273,0.0003399378329049796,3780.0
58904.0,2020-02-25T00:01:29.788,178.41409301757812,-27.600000381469727,0.0003885003970935941,3325.0
58904.00390625,2020-02-25T00:06:29.788,177.97752380371094,-29.700000762939453,0.0004370629321783781,1973.0
58904.0078125,2020-02-25T00:11:29.788,178.0306396484375,-26.899999618530273,0.0004856254963669926,3781.0
58904.01171875,2020-02-25T00:16:29.788,176.7857208251953,-29.0,0.0005341880605556071,2419.0
58904.015625,2020-02-25T00:21:29.788,178.8026580810547,-28.299999237060547,0.0005827505956403911,2872.0
58904.01953125,2020-02-25T00:26:29.788,176.40798950195312,-28.299999237060547,0.0006313131307251751,2869.0
58904.0234375,2020-02-25T00:31:29.788,177.1685333251953,-29.700000762939453,0.0006798756658099592,1972.0
58904.0234375,2020-02-25T00:36:29.788,178.78651428222656,-29.700000762939453,0.0007284382008947432,1974.0
58904.02734375,2020-02-25T00:41:29.788,176.45513916015625,-26.899999618530273,0.0007770007941871881,3779.0
58904.03125,2020-02-25T00:46:29.788,177.6521759033203,-26.200000762939453,0.0008255633292719722,4240.0
58904.03515625,2020-02-25T00:51:29.788,179.19642639160156,-29.0,0.0008741258643567562,2422.0
