mjdobs,obstime,ra,dec,prob,tile_id
58144.56640625,2018-01-26T13:35:59.852,318.9189147949219,49.400001525878906,0.1428571492433548,54871.0
58144.5703125,2018-01-26T13:40:59.852,314.3515930175781,47.29999923706055,0.1190476194024086,53848.0
58144.57421875,2018-01-26T13:45:59.852,316.0227355957031,46.599998474121094,0.095238097012043,53501.0
58144.578125,2018-01-26T13:50:59.852,315.6756896972656,49.400001525878906,0.0714285746216774,54868.0
58144.58203125,2018-01-26T13:55:59.852,316.7567443847656,49.400001525878906,0.0476190485060215,54869.0
58144.5859375,2018-01-26T14:00:59.852,317.83782958984375,49.400001525878906,0.02380952425301075,54870.0
58144.5859375,2018-01-26T14:05:59.852,0.0,-32.5,0.0,0.0
58144.58984375,2018-01-26T14:10:59.852,0.0,-32.5,0.0,0.0
58144.59375,2018-01-26T14:15:59.852,0.0,-32.5,0.0,0.0
58144.59765625,2018-01-26T14:20:59.852,0.0,-32.5,0.0,0.0
58144.6015625,2018-01-26T14:25:59.852,0.0,-32.5,0.0,0.0
58144.60546875,2018-01-26T14:30:59.852,0.0,-32.5,0.0,0.0
