mjdobs,obstime,ra,dec,prob,tile_id
59897.546875,2022-11-14T13:08:39.598,306.41510009765625,21.399999618530273,0.0,38326.0
59897.55078125,2022-11-14T13:13:39.598,306.0,20.700000762939453,0.0015384615398943424,37847.0
59897.5546875,2022-11-14T13:18:39.598,306.75,20.700000762939453,0.003076923079788685,37848.0
59897.55859375,2022-11-14T13:23:39.598,306.1894836425781,22.100000381469727,0.004615384619683027,38802.0
59897.5625,2022-11-14T13:28:39.598,305.6603698730469,21.399999618530273,0.00615384615957737,38325.0
59897.56640625,2022-11-14T13:33:39.598,306.22406005859375,20.0,0.007692307699471712,37366.0
59897.5703125,2022-11-14T13:38:39.598,307.1697998046875,21.399999618530273,0.009230769239366055,38327.0
59897.5703125,2022-11-14T13:43:39.598,306.9473571777344,22.100000381469727,0.01076923031359911,38803.0
59897.57421875,2022-11-14T13:48:39.598,306.970947265625,20.0,0.01230769231915474,37367.0
59897.578125,2022-11-14T13:53:39.598,307.5,20.700000762939453,0.013846153393387794,37849.0
59897.58203125,2022-11-14T13:58:39.598,305.43157958984375,22.100000381469727,0.015384615398943424,38801.0
59897.5859375,2022-11-14T14:03:39.598,305.25,20.700000762939453,0.016923077404499054,37846.0
59897.58984375,2022-11-14T14:08:39.598,305.4771728515625,20.0,0.01846153847873211,37365.0
59897.59375,2022-11-14T14:13:39.598,306.7230529785156,22.799999237060547,0.019999999552965164,39277.0
59897.59765625,2022-11-14T14:18:39.598,305.9619445800781,22.799999237060547,0.02153846062719822,39276.0
59897.6015625,2022-11-14T14:23:39.598,307.70526123046875,22.100000381469727,0.023076923564076424,38804.0
59897.6015625,2022-11-14T14:28:39.598,307.71783447265625,20.0,0.02461538463830948,37368.0
59897.60546875,2022-11-14T14:33:39.598,307.9245300292969,21.399999618530273,0.026153845712542534,38328.0
59897.609375,2022-11-14T14:38:39.598,304.9056701660156,21.399999618530273,0.02769230678677559,38324.0
59897.61328125,2022-11-14T14:43:39.598,306.4462890625,19.299999237060547,0.029230769723653793,36883.0
59897.6171875,2022-11-14T14:48:39.598,305.7024841308594,19.299999237060547,0.03076923079788685,36882.0
59897.62109375,2022-11-14T14:53:39.598,307.1900939941406,19.299999237060547,0.032307691872119904,36884.0
59897.625,2022-11-14T14:58:39.598,304.6736755371094,22.100000381469727,0.03384615480899811,38800.0
59897.62890625,2022-11-14T15:03:39.598,305.2008361816406,22.799999237060547,0.035384614020586014,39275.0
59897.6328125,2022-11-14T15:08:39.598,307.484130859375,22.799999237060547,0.03692307695746422,39278.0
