mjdobs,obstime,ra,dec,prob,tile_id
58906.5859375,2020-02-27T14:01:06.173,56.5815315246582,6.699999809265137,0.0,27543.0
58906.5859375,2020-02-27T14:06:06.173,56.47058868408203,6.0,0.0015384615398943424,27032.0
58906.58984375,2020-02-27T14:11:06.173,57.28880310058594,6.699999809265137,0.003076923079788685,27544.0
58906.59375,2020-02-27T14:16:06.173,57.17647171020508,6.0,0.004615384619683027,27033.0
58906.59765625,2020-02-27T14:21:06.173,55.874263763427734,6.699999809265137,0.00615384615957737,27542.0
58906.6015625,2020-02-27T14:26:06.173,56.5815315246582,7.400000095367432,0.007692307699471712,28053.0
58906.60546875,2020-02-27T14:31:06.173,55.764705657958984,6.0,0.009230769239366055,27031.0
58906.609375,2020-02-27T14:36:06.173,57.064579010009766,5.300000190734863,0.01076923031359911,26521.0
58906.61328125,2020-02-27T14:41:06.173,56.360076904296875,5.300000190734863,0.01230769231915474,26520.0
58906.6171875,2020-02-27T14:46:06.173,57.28880310058594,7.400000095367432,0.013846153393387794,28054.0
58906.6171875,2020-02-27T14:51:06.173,57.882354736328125,6.0,0.015384615398943424,27034.0
58906.62109375,2020-02-27T14:56:06.173,57.996070861816406,6.699999809265137,0.016923077404499054,27545.0
58906.625,2020-02-27T15:01:06.173,55.874263763427734,7.400000095367432,0.01846153847873211,28052.0
58906.62890625,2020-02-27T15:06:06.173,57.769081115722656,5.300000190734863,0.019999999552965164,26522.0
58906.6328125,2020-02-27T15:11:06.173,55.65557861328125,5.300000190734863,0.02153846062719822,26519.0
58906.63671875,2020-02-27T15:16:06.173,56.69291305541992,8.100000381469727,0.023076923564076424,28563.0
58906.640625,2020-02-27T15:21:06.173,55.166996002197266,6.699999809265137,0.02461538463830948,27541.0
58906.64453125,2020-02-27T15:26:06.173,57.996070861816406,7.400000095367432,0.026153845712542534,28055.0
58906.6484375,2020-02-27T15:31:06.173,55.9842529296875,8.100000381469727,0.02769230678677559,28562.0
58906.6484375,2020-02-27T15:36:06.173,55.05882263183594,6.0,0.029230769723653793,27030.0
58906.65234375,2020-02-27T15:41:06.173,57.064579010009766,4.599999904632568,0.03076923079788685,26009.0
58906.65625,2020-02-27T15:46:06.173,55.166996002197266,7.400000095367432,0.032307691872119904,28051.0
58906.66015625,2020-02-27T15:51:06.173,57.401573181152344,8.100000381469727,0.03384615480899811,28564.0
58906.6640625,2020-02-27T15:56:06.173,56.360076904296875,4.599999904632568,0.035384614020586014,26008.0
58906.66796875,2020-02-27T16:01:06.173,58.588233947753906,6.0,0.03692307695746422,27035.0
