mjdobs,obstime,ra,dec,prob,tile_id
59433.5859375,2021-08-07T14:03:51.060,265.3043518066406,-26.200000762939453,0.02083333395421505,4352.0
59433.58984375,2021-08-07T14:08:51.060,257.5,-32.5,0.020390070974826813,309.0
59433.59375,2021-08-07T14:13:51.060,256.6666564941406,-32.5,0.019946807995438576,308.0
59433.59765625,2021-08-07T14:18:51.060,256.78900146484375,-31.799999237060547,0.019503546878695488,744.0
59433.6015625,2021-08-07T14:23:51.060,258.3333435058594,-32.5,0.01906028389930725,310.0
59433.6015625,2021-08-07T14:28:51.060,257.61468505859375,-31.799999237060547,0.018617020919919014,745.0
59433.60546875,2021-08-07T14:33:51.060,255.8333282470703,-32.5,0.018173757940530777,307.0
59433.609375,2021-08-07T14:38:51.060,255.9633026123047,-31.799999237060547,0.01773049682378769,743.0
59433.61328125,2021-08-07T14:43:51.060,258.44036865234375,-31.799999237060547,0.017287233844399452,746.0
59433.6171875,2021-08-07T14:48:51.060,259.1666564941406,-32.5,0.016843970865011215,311.0
59433.62109375,2021-08-07T14:53:51.060,257.4942932128906,-31.100000381469727,0.016400709748268127,1184.0
59433.625,2021-08-07T14:58:51.060,256.67425537109375,-31.100000381469727,0.01595744676887989,1183.0
59433.62890625,2021-08-07T15:03:51.060,255.1376190185547,-31.799999237060547,0.015514184720814228,742.0
59433.6328125,2021-08-07T15:08:51.060,255.0,-32.5,0.015070921741425991,306.0
59433.6328125,2021-08-07T15:13:51.060,255.85421752929688,-31.100000381469727,0.014627659693360329,1182.0
59433.63671875,2021-08-07T15:18:51.060,259.26605224609375,-31.799999237060547,0.014184396713972092,747.0
59433.640625,2021-08-07T15:23:51.060,258.3143615722656,-31.100000381469727,0.01374113466590643,1185.0
59433.64453125,2021-08-07T15:28:51.060,260.0,-32.5,0.013297872617840767,312.0
59433.6484375,2021-08-07T15:33:51.060,255.03416442871094,-31.100000381469727,0.01285460963845253,1181.0
59433.65234375,2021-08-07T15:38:51.060,259.1343994140625,-31.100000381469727,0.012411347590386868,1186.0
59433.65625,2021-08-07T15:43:51.060,256.56109619140625,-30.399999618530273,0.011968085542321205,1625.0
59433.66015625,2021-08-07T15:48:51.060,257.3755798339844,-30.399999618530273,0.011524822562932968,1626.0
59433.6640625,2021-08-07T15:53:51.060,254.31192016601562,-31.799999237060547,0.011081560514867306,741.0
