mjdobs,obstime,ra,dec,prob,tile_id
59866.65234375,2022-10-14T15:39:38.924,57.69230651855469,24.200000762939453,0.0,39894.0
59866.65625,2022-10-14T15:44:38.924,57.599998474121094,22.100000381469727,0.0007507507689297199,38474.0
59866.66015625,2022-10-14T15:49:38.924,59.36574935913086,22.799999237060547,0.0015015015378594398,38952.0
59866.6640625,2022-10-14T15:54:38.924,59.622642517089844,21.399999618530273,0.0022522523067891598,37999.0
59866.66796875,2022-10-14T15:59:38.924,61.38947296142578,22.100000381469727,0.0030030030757188797,38479.0
59866.66796875,2022-10-14T16:04:38.924,63.17124557495117,22.799999237060547,0.0037537538446485996,38957.0
59866.671875,2022-10-14T16:09:38.924,62.738590240478516,20.0,0.0045045046135783195,37040.0
59866.67578125,2022-10-14T16:14:38.924,65.17894744873047,22.100000381469727,0.0052552553825080395,38484.0
59866.6796875,2022-10-14T16:19:38.924,67.69230651855469,24.200000762939453,0.006006006151437759,39907.0
59866.68359375,2022-10-14T16:24:38.924,66.47303009033203,20.0,0.006756756920367479,37045.0
59866.6875,2022-10-14T16:29:38.924,68.96842193603516,22.100000381469727,0.007507507689297199,38489.0
59866.69140625,2022-10-14T16:34:38.924,68.42974853515625,19.299999237060547,0.008258257992565632,36563.0
59866.6953125,2022-10-14T16:39:38.924,70.5,20.700000762939453,0.009009009227156639,37533.0
59866.69921875,2022-10-14T16:44:38.924,72.75789642333984,22.100000381469727,0.009759759530425072,38494.0
59866.69921875,2022-10-14T16:49:38.924,71.55738067626953,17.899999618530273,0.010510510765016079,35592.0
59866.703125,2022-10-14T16:54:38.924,73.63636016845703,19.299999237060547,0.011261261068284512,36570.0
59866.70703125,2022-10-14T16:59:38.924,73.77049255371094,17.899999618530273,0.012012012302875519,35595.0
59866.7109375,2022-10-14T17:04:38.924,75.55555725097656,18.600000381469727,0.012762762606143951,36086.0
59866.71484375,2022-10-14T17:09:38.924,77.3553695678711,19.299999237060547,0.013513513840734959,36575.0
59866.71875,2022-10-14T17:14:38.924,77.14286041259766,17.200000762939453,0.014264264144003391,35109.0
59866.72265625,2022-10-14T17:19:38.924,78.61224365234375,17.200000762939453,0.015015015378594398,35111.0
59866.7265625,2022-10-14T17:24:38.924,80.74073791503906,18.600000381469727,0.01576576568186283,36093.0
59866.73046875,2022-10-14T17:29:38.924,80.32454681396484,15.800000190734863,0.016516515985131264,34127.0
59866.73046875,2022-10-14T17:34:38.924,81.95121765136719,16.5,0.017267268151044846,34623.0
59866.734375,2022-10-14T17:39:38.924,82.51521301269531,15.800000190734863,0.018018018454313278,34130.0
59866.73828125,2022-10-14T17:44:38.924,84.1463394165039,16.5,0.01876876875758171,34626.0
59866.7421875,2022-10-14T17:49:38.924,83.97566223144531,15.800000190734863,0.019519519060850143,34132.0
59866.74609375,2022-10-14T17:54:38.924,84.8780517578125,16.5,0.020270269364118576,34627.0
59866.75,2022-10-14T17:59:38.924,84.70587921142578,15.800000190734863,0.021021021530032158,34133.0
59866.75390625,2022-10-14T18:04:38.924,83.24543762207031,15.800000190734863,0.02177177183330059,34131.0
59866.7578125,2022-10-14T18:09:38.924,83.41463470458984,16.5,0.022522522136569023,34625.0
59866.76171875,2022-10-14T18:14:38.924,83.63636016845703,15.100000381469727,0.023273272439837456,33636.0
59866.76171875,2022-10-14T18:19:38.924,84.48979949951172,17.200000762939453,0.024024024605751038,35119.0
59866.765625,2022-10-14T18:24:38.924,84.36363983154297,15.100000381469727,0.02477477490901947,33637.0
59866.76953125,2022-10-14T18:29:38.924,83.7551040649414,17.200000762939453,0.025525525212287903,35118.0
59866.7734375,2022-10-14T18:34:38.924,85.2244873046875,17.200000762939453,0.026276275515556335,35120.0
