mjdobs,obstime,ra,dec,prob,tile_id
59506.5625,2021-10-19T13:28:47.858,18.317026138305664,4.599999904632568,0.0,25954.0
59506.56640625,2021-10-19T13:33:47.858,18.984375,3.9000000953674316,0.0007507507689297199,25442.0
59506.5703125,2021-10-19T13:38:47.858,19.6875,3.9000000953674316,0.0015015015378594398,25443.0
59506.5703125,2021-10-19T13:43:47.858,20.390625,3.9000000953674316,0.0022522523067891598,25444.0
59506.57421875,2021-10-19T13:48:47.858,19.72602653503418,4.599999904632568,0.0030030030757188797,25956.0
59506.578125,2021-10-19T13:53:47.858,19.6875,3.200000047683716,0.0037537538446485996,24930.0
59506.58203125,2021-10-19T13:58:47.858,20.390625,3.200000047683716,0.0045045046135783195,24931.0
59506.5859375,2021-10-19T14:03:47.858,20.43052864074707,4.599999904632568,0.0052552553825080395,25957.0
59506.58984375,2021-10-19T14:08:47.858,19.021526336669922,4.599999904632568,0.006006006151437759,25955.0
59506.59375,2021-10-19T14:13:47.858,18.984375,3.200000047683716,0.006756756920367479,24929.0
59506.59765625,2021-10-19T14:18:47.858,21.09375,3.9000000953674316,0.007507507689297199,25445.0
59506.6015625,2021-10-19T14:23:47.858,19.72602653503418,5.300000190734863,0.008258257992565632,26468.0
59506.6015625,2021-10-19T14:28:47.858,21.09375,3.200000047683716,0.009009009227156639,24932.0
59506.60546875,2021-10-19T14:33:47.858,18.28125,3.9000000953674316,0.009759759530425072,25441.0
59506.609375,2021-10-19T14:38:47.858,21.135028839111328,4.599999904632568,0.010510510765016079,25958.0
59506.61328125,2021-10-19T14:43:47.858,20.43052864074707,5.300000190734863,0.011261261068284512,26469.0
59506.6171875,2021-10-19T14:48:47.858,19.021526336669922,5.300000190734863,0.012012012302875519,26467.0
59506.62109375,2021-10-19T14:53:47.858,19.6875,2.5,0.012762762606143951,24417.0
59506.625,2021-10-19T14:58:47.858,18.28125,3.200000047683716,0.013513513840734959,24928.0
59506.62890625,2021-10-19T15:03:47.858,20.390625,2.5,0.014264264144003391,24418.0
59506.6328125,2021-10-19T15:08:47.858,18.984375,2.5,0.015015015378594398,24416.0
59506.6328125,2021-10-19T15:13:47.858,21.135028839111328,5.300000190734863,0.01576576568186283,26470.0
59506.63671875,2021-10-19T15:18:47.858,21.796875,3.9000000953674316,0.016516515985131264,25446.0
59506.640625,2021-10-19T15:23:47.858,21.09375,2.5,0.017267268151044846,24419.0
59506.64453125,2021-10-19T15:28:47.858,18.317026138305664,5.300000190734863,0.018018018454313278,26466.0
59506.6484375,2021-10-19T15:33:47.858,19.764705657958984,6.0,0.01876876875758171,26980.0
59506.65234375,2021-10-19T15:38:47.858,21.796875,3.200000047683716,0.019519519060850143,24933.0
59506.65625,2021-10-19T15:43:47.858,18.28125,2.5,0.020270269364118576,24415.0
59506.66015625,2021-10-19T15:48:47.858,21.83953094482422,4.599999904632568,0.021021021530032158,25959.0
59506.6640625,2021-10-19T15:53:47.858,20.47058868408203,6.0,0.02177177183330059,26981.0
59506.6640625,2021-10-19T15:58:47.858,19.058822631835938,6.0,0.022522522136569023,26979.0
59506.66796875,2021-10-19T16:03:47.858,19.64912223815918,1.7999999523162842,0.023273272439837456,23903.0
59506.671875,2021-10-19T16:08:47.858,17.578125,3.9000000953674316,0.024024024605751038,25440.0
59506.67578125,2021-10-19T16:13:47.858,17.612524032592773,4.599999904632568,0.02477477490901947,25953.0
59506.6796875,2021-10-19T16:18:47.858,20.35087776184082,1.7999999523162842,0.025525525212287903,23904.0
59506.68359375,2021-10-19T16:23:47.858,17.578125,3.200000047683716,0.026276275515556335,24927.0
