mjdobs,obstime,ra,dec,prob,tile_id
58741.671875,2019-09-15T16:05:51.536,0.0,-32.5,0.0,0.0
58741.67578125,2019-09-15T16:10:51.536,0.0,-32.5,0.0,0.0
58741.67578125,2019-09-15T16:15:51.536,0.0,-32.5,0.0,0.0
58741.6796875,2019-09-15T16:20:51.536,0.0,-32.5,0.0,0.0
58741.68359375,2019-09-15T16:25:51.536,0.0,-32.5,0.0,0.0
58741.6875,2019-09-15T16:30:51.536,0.0,-32.5,0.0,0.0
58741.69140625,2019-09-15T16:35:51.536,0.0,-32.5,0.0,0.0
58741.6953125,2019-09-15T16:40:51.536,0.0,-32.5,0.0,0.0
58741.69921875,2019-09-15T16:45:51.536,0.0,-32.5,0.0,0.0
58741.703125,2019-09-15T16:50:51.536,0.0,-32.5,0.0,0.0
58741.70703125,2019-09-15T16:55:51.536,0.0,-32.5,0.0,0.0
58741.70703125,2019-09-15T17:00:51.536,0.0,-32.5,0.0,0.0
58741.7109375,2019-09-15T17:05:51.536,0.0,-32.5,0.0,0.0
58741.71484375,2019-09-15T17:10:51.536,41.7288818359375,7.400000095367432,0.0001434308651369065,28032.0
58741.71875,2019-09-15T17:15:51.536,42.43614959716797,6.699999809265137,0.000286861730273813,27523.0
58741.72265625,2019-09-15T17:20:51.536,43.05882263183594,6.0,0.0004302925954107195,27013.0
58741.7265625,2019-09-15T17:25:51.536,44.47058868408203,6.0,0.000573723460547626,27015.0
58741.73046875,2019-09-15T17:30:51.536,45.882354736328125,6.0,0.000717154354788363,27017.0
58741.734375,2019-09-15T17:35:51.536,46.49706268310547,5.300000190734863,0.000860585190821439,26506.0
58741.73828125,2019-09-15T17:40:51.536,47.20156478881836,4.599999904632568,0.001004016026854515,25995.0
58741.73828125,2019-09-15T17:45:51.536,48.61056900024414,4.599999904632568,0.001147446921095252,25997.0
58741.7421875,2019-09-15T17:50:51.536,49.21875,3.9000000953674316,0.001290877815335989,25485.0
58741.74609375,2019-09-15T17:55:51.536,48.515625,3.9000000953674316,0.001434308709576726,25484.0
58741.75,2019-09-15T18:00:51.536,49.315067291259766,4.599999904632568,0.001577739487402141,25998.0
58741.75390625,2019-09-15T18:05:51.536,49.921875,3.9000000953674316,0.001721170381642878,25486.0
58741.7578125,2019-09-15T18:10:51.536,50.019569396972656,4.599999904632568,0.001864601275883615,25999.0
58741.76171875,2019-09-15T18:15:51.536,47.8125,3.9000000953674316,0.00200803205370903,25483.0
58741.765625,2019-09-15T18:20:51.536,49.21875,3.200000047683716,0.002151462947949767,24972.0
58741.76953125,2019-09-15T18:25:51.536,48.515625,3.200000047683716,0.002294893842190504,24971.0
58741.76953125,2019-09-15T18:30:51.536,50.625,3.9000000953674316,0.002438324736431241,25487.0
58741.7734375,2019-09-15T18:35:51.536,47.90606689453125,4.599999904632568,0.002581755630671978,25996.0
58741.77734375,2019-09-15T18:40:51.536,49.921875,3.200000047683716,0.002725186524912715,24973.0
58741.78125,2019-09-15T18:45:51.536,47.8125,3.200000047683716,0.002868617419153452,24970.0
58741.78515625,2019-09-15T18:50:51.536,50.72407150268555,4.599999904632568,0.0030120480805635452,26000.0
58741.7890625,2019-09-15T18:55:51.536,49.315067291259766,5.300000190734863,0.003155478974804282,26510.0
58741.79296875,2019-09-15T19:00:51.536,50.019569396972656,5.300000190734863,0.003298909869045019,26511.0
58741.796875,2019-09-15T19:05:51.536,48.61056900024414,5.300000190734863,0.003442340763285756,26509.0
58741.80078125,2019-09-15T19:10:51.536,47.109375,3.9000000953674316,0.003585771657526493,25482.0
58741.80078125,2019-09-15T19:15:51.536,50.625,3.200000047683716,0.00372920255176723,24974.0
58741.8046875,2019-09-15T19:20:51.536,51.328125,3.9000000953674316,0.003872633446007967,25488.0
58741.80859375,2019-09-15T19:25:51.536,47.109375,3.200000047683716,0.00401606410741806,24969.0
58741.8125,2019-09-15T19:30:51.536,51.42856979370117,4.599999904632568,0.004159495234489441,26001.0
58741.81640625,2019-09-15T19:35:51.536,47.90606689453125,5.300000190734863,0.004302925895899534,26508.0
58741.8203125,2019-09-15T19:40:51.536,50.72407150268555,5.300000190734863,0.004446357022970915,26512.0
58741.82421875,2019-09-15T19:45:51.536,51.328125,3.200000047683716,0.004589787684381008,24975.0
58741.828125,2019-09-15T19:50:51.536,48.515625,2.5,0.004733218811452389,24458.0
58741.83203125,2019-09-15T19:55:51.536,49.21875,2.5,0.004876649472862482,24459.0
58741.83203125,2019-09-15T20:00:51.536,47.8125,2.5,0.005020080134272575,24457.0
58741.8359375,2019-09-15T20:05:51.536,46.40625,3.9000000953674316,0.005163511261343956,25481.0
58741.83984375,2019-09-15T20:10:51.536,52.03125,3.9000000953674316,0.005306941922754049,25489.0
58741.84375,2019-09-15T20:15:51.536,49.921875,2.5,0.00545037304982543,24460.0
58741.84765625,2019-09-15T20:20:51.536,51.42856979370117,5.300000190734863,0.005593803711235523,26513.0
58741.8515625,2019-09-15T20:25:51.536,49.411766052246094,6.0,0.005737234838306904,27022.0
58741.85546875,2019-09-15T20:30:51.536,46.40625,3.200000047683716,0.005880665499716997,24968.0
58741.859375,2019-09-15T20:35:51.536,47.20156478881836,5.300000190734863,0.0060240961611270905,26507.0
58741.86328125,2019-09-15T20:40:51.536,52.13307189941406,4.599999904632568,0.006167527288198471,26002.0
58741.86328125,2019-09-15T20:45:51.536,50.117645263671875,6.0,0.006310957949608564,27023.0
58741.8671875,2019-09-15T20:50:51.536,46.49706268310547,4.599999904632568,0.006454389076679945,25994.0
58741.87109375,2019-09-15T20:55:51.536,47.109375,2.5,0.006597819738090038,24456.0
58741.875,2019-09-15T21:00:51.536,48.70588302612305,6.0,0.006741250865161419,27021.0
58741.87890625,2019-09-15T21:05:51.536,52.03125,3.200000047683716,0.006884681526571512,24976.0
58741.8828125,2019-09-15T21:10:51.536,50.625,2.5,0.007028112653642893,24461.0
58741.88671875,2019-09-15T21:15:51.536,50.82352828979492,6.0,0.007171543315052986,27024.0
58741.890625,2019-09-15T21:20:51.536,48.0,6.0,0.0073149739764630795,27020.0
58741.89453125,2019-09-15T21:25:51.536,52.13307189941406,5.300000190734863,0.00745840510353446,26514.0
58741.89453125,2019-09-15T21:30:51.536,52.734375,3.9000000953674316,0.007601835764944553,25490.0
58741.8984375,2019-09-15T21:35:51.536,46.40625,2.5,0.007745266892015934,24455.0
58741.90234375,2019-09-15T21:40:51.536,51.328125,2.5,0.007888698019087315,24462.0
58741.90625,2019-09-15T21:45:51.536,48.421051025390625,1.7999999523162842,0.00803212821483612,23944.0
58741.91015625,2019-09-15T21:50:51.536,52.83757400512695,4.599999904632568,0.008175559341907501,26003.0
58741.9140625,2019-09-15T21:55:51.536,47.71929931640625,1.7999999523162842,0.008318990468978882,23943.0
58741.91796875,2019-09-15T22:00:51.536,49.122806549072266,1.7999999523162842,0.008462420664727688,23945.0
58741.921875,2019-09-15T22:05:51.536,45.703125,3.9000000953674316,0.008605851791799068,25480.0
58741.92578125,2019-09-15T22:10:51.536,52.734375,3.200000047683716,0.008749282918870449,24977.0
58741.92578125,2019-09-15T22:15:51.536,45.703125,3.200000047683716,0.00889271404594183,24967.0
58741.9296875,2019-09-15T22:20:51.536,47.29411697387695,6.0,0.009036144241690636,27019.0
58741.93359375,2019-09-15T22:25:51.536,51.52941131591797,6.0,0.009179575368762016,27025.0
58741.9375,2019-09-15T22:30:51.536,49.824562072753906,1.7999999523162842,0.009323006495833397,23946.0
58741.94140625,2019-09-15T22:35:51.536,45.792564392089844,4.599999904632568,0.009466437622904778,25993.0
58741.9453125,2019-09-15T22:40:51.536,47.01754379272461,1.7999999523162842,0.009609867818653584,23942.0
58741.94921875,2019-09-15T22:45:51.536,52.03125,2.5,0.009753298945724964,24463.0
58741.953125,2019-09-15T22:50:51.536,49.50884246826172,6.699999809265137,0.009896730072796345,27533.0
58741.95703125,2019-09-15T22:55:51.536,52.83757400512695,5.300000190734863,0.01004016026854515,26515.0
58741.95703125,2019-09-15T23:00:51.536,50.52631759643555,1.7999999523162842,0.010183591395616531,23947.0
58741.9609375,2019-09-15T23:05:51.536,50.21611022949219,6.699999809265137,0.010327022522687912,27534.0
58741.96484375,2019-09-15T23:10:51.536,48.801570892333984,6.699999809265137,0.010470453649759293,27532.0
58741.96875,2019-09-15T23:15:51.536,53.4375,3.9000000953674316,0.010613883845508099,25491.0
58741.97265625,2019-09-15T23:20:51.536,45.703125,2.5,0.01075731497257948,24454.0
58741.9765625,2019-09-15T23:25:51.536,52.235294342041016,6.0,0.01090074609965086,27026.0
58741.98046875,2019-09-15T23:30:51.536,53.542076110839844,4.599999904632568,0.011044176295399666,26004.0
58741.984375,2019-09-15T23:35:51.536,50.923377990722656,6.699999809265137,0.011187607422471046,27535.0
58741.98828125,2019-09-15T23:40:51.536,46.31578826904297,1.7999999523162842,0.011331038549542427,23941.0
58741.98828125,2019-09-15T23:45:51.536,48.094303131103516,6.699999809265137,0.011474469676613808,27531.0
58741.9921875,2019-09-15T23:50:51.536,53.4375,3.200000047683716,0.011617899872362614,24978.0
58741.99609375,2019-09-15T23:55:51.536,46.588233947753906,6.0,0.011761330999433994,27018.0
58742.0,2019-09-16T00:00:51.536,51.22806930541992,1.7999999523162842,0.011904762126505375,23948.0
