mjdobs,obstime,ra,dec,prob,tile_id
59498.56640625,2021-10-11T13:37:55.413,281.38775634765625,17.200000762939453,0.0,35387.0
59498.5703125,2021-10-11T13:42:55.413,280.653076171875,17.200000762939453,0.006410256493836641,35386.0
59498.57421875,2021-10-11T13:47:55.413,282.1224365234375,17.200000762939453,0.012820512987673283,35388.0
59498.578125,2021-10-11T13:52:55.413,279.9183654785156,17.200000762939453,0.01923076994717121,35385.0
59498.58203125,2021-10-11T13:57:55.413,282.8571472167969,17.200000762939453,0.025641025975346565,35389.0
59498.5859375,2021-10-11T14:02:55.413,282.43902587890625,16.5,0.03205128386616707,34897.0
59498.58984375,2021-10-11T14:07:55.413,281.7073059082031,16.5,0.03846153989434242,34896.0
59498.59375,2021-10-11T14:12:55.413,283.1707458496094,16.5,0.044871795922517776,34898.0
59498.59765625,2021-10-11T14:17:55.413,280.327880859375,17.899999618530273,0.05128205195069313,35875.0
59498.59765625,2021-10-11T14:22:55.413,281.0655822753906,17.899999618530273,0.057692307978868484,35876.0
59498.6015625,2021-10-11T14:27:55.413,280.9756164550781,16.5,0.06410256773233414,34895.0
59498.60546875,2021-10-11T14:32:55.413,279.59014892578125,17.899999618530273,0.07051282376050949,35874.0
