mjdobs,obstime,ra,dec,prob,tile_id
58266.640625,2018-05-28T15:23:16.947,206.29212951660156,29.799999237060547,0.0,43747.0
58266.64453125,2018-05-28T15:28:16.947,206.0633544921875,30.5,0.006410256493836641,44191.0
58266.6484375,2018-05-28T15:33:16.947,206.87782287597656,30.5,0.012820512987673283,44192.0
58266.65234375,2018-05-28T15:38:16.947,205.48313903808594,29.799999237060547,0.01923076994717121,43746.0
58266.65625,2018-05-28T15:43:16.947,205.24887084960938,30.5,0.025641025975346565,44190.0
58266.66015625,2018-05-28T15:48:16.947,207.1011199951172,29.799999237060547,0.03205128386616707,43748.0
58266.66015625,2018-05-28T15:53:16.947,204.67416381835938,29.799999237060547,0.03846153989434242,43745.0
58266.6640625,2018-05-28T15:58:16.947,207.6923065185547,30.5,0.044871795922517776,44193.0
58266.66796875,2018-05-28T16:03:16.947,207.123291015625,31.200000762939453,0.05128205195069313,44633.0
58266.671875,2018-05-28T16:08:16.947,205.7142791748047,29.100000381469727,0.057692307978868484,43299.0
58266.67578125,2018-05-28T16:13:16.947,206.30137634277344,31.200000762939453,0.06410256773233414,44632.0
58266.6796875,2018-05-28T16:18:16.947,207.94520568847656,31.200000762939453,0.07051282376050949,44634.0
