mjdobs,obstime,ra,dec,prob,tile_id
59945.91796875,2023-01-01T22:01:31.865,201.30612182617188,-17.100000381469727,0.0,10472.0
59945.921875,2023-01-01T22:06:31.865,202.7755126953125,-17.100000381469727,0.001231527072377503,10474.0
59945.92578125,2023-01-01T22:11:31.865,202.8688507080078,-17.799999237060547,0.002463054144755006,9984.0
59945.9296875,2023-01-01T22:16:31.865,203.70370483398438,-18.5,0.0036945813335478306,9497.0
59945.9296875,2023-01-01T22:21:31.865,205.81967163085938,-17.799999237060547,0.004926108289510012,9988.0
59945.93359375,2023-01-01T22:26:31.865,204.64730834960938,-19.899999618530273,0.006157635245472193,8528.0
59945.9375,2023-01-01T22:31:31.865,206.77685546875,-19.200000762939453,0.007389162667095661,9015.0
59945.94140625,2023-01-01T22:36:31.865,206.25,-20.600000381469727,0.008620689623057842,8048.0
59945.9453125,2023-01-01T22:41:31.865,207.0,-20.600000381469727,0.009852216579020023,8049.0
59945.94921875,2023-01-01T22:46:31.865,207.11297607421875,-21.299999237060547,0.011083743534982204,7569.0
59945.953125,2023-01-01T22:51:31.865,206.35983276367188,-21.299999237060547,0.012315270490944386,7568.0
59945.95703125,2023-01-01T22:56:31.865,207.75,-20.600000381469727,0.013546798378229141,8050.0
59945.9609375,2023-01-01T23:01:31.865,207.86610412597656,-21.299999237060547,0.014778325334191322,7570.0
59945.9609375,2023-01-01T23:06:31.865,206.90525817871094,-22.0,0.016009852290153503,7091.0
59945.96484375,2023-01-01T23:11:31.865,206.14736938476562,-22.0,0.017241379246115685,7090.0
59945.96875,2023-01-01T23:16:31.865,206.88796997070312,-19.899999618530273,0.018472906202077866,8531.0
59945.97265625,2023-01-01T23:21:31.865,207.63485717773438,-19.899999618530273,0.019704433158040047,8532.0
59945.9765625,2023-01-01T23:26:31.865,205.606689453125,-21.299999237060547,0.020935960114002228,7567.0
59945.98046875,2023-01-01T23:31:31.865,207.6631622314453,-22.0,0.02216748706996441,7092.0
59945.984375,2023-01-01T23:36:31.865,205.5,-20.600000381469727,0.02339901402592659,8047.0
59945.98828125,2023-01-01T23:41:31.865,208.5,-20.600000381469727,0.02463054098188877,8051.0
59945.9921875,2023-01-01T23:46:31.865,208.38174438476562,-19.899999618530273,0.0258620698004961,8533.0
59945.9921875,2023-01-01T23:51:31.865,206.14108276367188,-19.899999618530273,0.027093596756458282,8530.0
59945.99609375,2023-01-01T23:56:31.865,208.61924743652344,-21.299999237060547,0.028325123712420464,7571.0
59946.0,2023-01-02T00:01:31.865,207.01902770996094,-22.700000762939453,0.029556650668382645,6616.0
59946.00390625,2023-01-02T00:06:31.865,206.2579345703125,-22.700000762939453,0.030788177624344826,6615.0
59946.0078125,2023-01-02T00:11:31.865,205.3894805908203,-22.0,0.03201970458030701,7089.0
59946.01171875,2023-01-02T00:16:31.865,207.52066040039062,-19.200000762939453,0.03325122967362404,9016.0
