mjdobs,obstime,ra,dec,prob,tile_id
58434.5078125,2018-11-12T12:10:55.316,80.7272720336914,15.100000381469727,0.0,33632.0
58434.51171875,2018-11-12T12:15:55.316,80.96385192871094,13.699999809265137,8.340283238794655e-05,32636.0
58434.515625,2018-11-12T12:20:55.316,82.40963745117188,13.699999809265137,0.0001668056647758931,32638.0
58434.51953125,2018-11-12T12:25:55.316,84.36363983154297,15.100000381469727,0.00025020851171575487,33637.0
58434.51953125,2018-11-12T12:30:55.316,84.23999786376953,13.0,0.0003336113295517862,32140.0
58434.5234375,2018-11-12T12:35:55.316,85.68000030517578,13.0,0.00041701417649164796,32142.0
58434.52734375,2018-11-12T12:40:55.316,86.22754669189453,12.300000190734863,0.0005004170234315097,31641.0
58434.53125,2018-11-12T12:45:55.316,87.6646728515625,12.300000190734863,0.0005838198703713715,31643.0
58434.53515625,2018-11-12T12:50:55.316,88.20716857910156,11.600000381469727,0.0006672226591035724,31141.0
58434.5390625,2018-11-12T12:55:55.316,89.28571319580078,10.899999618530273,0.0007506255060434341,30638.0
58434.54296875,2018-11-12T13:00:55.316,90.0,10.899999618530273,0.0008340283529832959,30639.0
58434.546875,2018-11-12T13:05:55.316,90.71428680419922,10.899999618530273,0.0009174311999231577,30640.0
58434.55078125,2018-11-12T13:10:55.316,90.35856628417969,11.600000381469727,0.0010008340468630195,31144.0
58434.55078125,2018-11-12T13:15:55.316,91.07569885253906,11.600000381469727,0.0010842368938028812,31145.0
58434.5546875,2018-11-12T13:20:55.316,89.82178497314453,10.199999809265137,0.001167639740742743,30133.0
58434.55859375,2018-11-12T13:25:55.316,90.53465270996094,10.199999809265137,0.0012510425876826048,30134.0
58434.5625,2018-11-12T13:30:55.316,89.64143371582031,11.600000381469727,0.0013344453182071447,31143.0
58434.56640625,2018-11-12T13:35:55.316,91.42857360839844,10.899999618530273,0.0014178481651470065,30641.0
58434.5703125,2018-11-12T13:40:55.316,89.1089096069336,10.199999809265137,0.0015012510120868683,30132.0
58434.57421875,2018-11-12T13:45:55.316,91.25748443603516,12.300000190734863,0.00158465385902673,31648.0
58434.578125,2018-11-12T13:50:55.316,90.53892517089844,12.300000190734863,0.0016680567059665918,31647.0
58434.58203125,2018-11-12T13:55:55.316,91.79283142089844,11.600000381469727,0.0017514595529064536,31146.0
58434.58203125,2018-11-12T14:00:55.316,91.24752807617188,10.199999809265137,0.0018348623998463154,30135.0
58434.5859375,2018-11-12T14:05:55.316,89.64427185058594,9.5,0.0019182652467861772,29626.0
58434.58984375,2018-11-12T14:10:55.316,90.35572814941406,9.5,0.002001668093726039,29627.0
58434.59375,2018-11-12T14:15:55.316,89.82035827636719,12.300000190734863,0.002085070824250579,31646.0
58434.59765625,2018-11-12T14:20:55.316,88.92430114746094,11.600000381469727,0.0021684737876057625,31142.0
58434.6015625,2018-11-12T14:25:55.316,88.93280792236328,9.5,0.0022518765181303024,29625.0
58434.60546875,2018-11-12T14:30:55.316,92.14286041259766,10.899999618530273,0.002335279481485486,30642.0
58434.609375,2018-11-12T14:35:55.316,91.9760513305664,12.300000190734863,0.002418682212010026,31649.0
58434.61328125,2018-11-12T14:40:55.316,88.57142639160156,10.899999618530273,0.0025020851753652096,30637.0
58434.61328125,2018-11-12T14:45:55.316,91.06719207763672,9.5,0.0025854879058897495,29628.0
58434.6171875,2018-11-12T14:50:55.316,88.39604187011719,10.199999809265137,0.0026688906364142895,30131.0
58434.62109375,2018-11-12T14:55:55.316,91.96039581298828,10.199999809265137,0.002752293599769473,30136.0
58434.625,2018-11-12T15:00:55.316,90.72000122070312,13.0,0.002835696330294013,32149.0
58434.62890625,2018-11-12T15:05:55.316,89.10179901123047,12.300000190734863,0.0029190992936491966,31645.0
58434.6328125,2018-11-12T15:10:55.316,91.44000244140625,13.0,0.0030025020241737366,32150.0
58434.63671875,2018-11-12T15:15:55.316,90.0,13.0,0.00308590498752892,32148.0
58434.640625,2018-11-12T15:20:55.316,92.50995635986328,11.600000381469727,0.00316930771805346,31147.0
58434.64453125,2018-11-12T15:25:55.316,92.16000366210938,13.0,0.0032527106814086437,32151.0
58434.64453125,2018-11-12T15:30:55.316,88.22134399414062,9.5,0.0033361134119331837,29624.0
58434.6484375,2018-11-12T15:35:55.316,91.77865600585938,9.5,0.0034195163752883673,29629.0
58434.65234375,2018-11-12T15:40:55.316,90.1775131225586,8.800000190734863,0.0035029191058129072,29119.0
58434.65625,2018-11-12T15:45:55.316,89.27999877929688,13.0,0.003586321836337447,32147.0
58434.66015625,2018-11-12T15:50:55.316,88.38323211669922,12.300000190734863,0.0036697247996926308,31644.0
58434.6640625,2018-11-12T15:55:55.316,89.46745300292969,8.800000190734863,0.0037531275302171707,29118.0
58434.66796875,2018-11-12T16:00:55.316,92.85713958740234,10.899999618530273,0.0038365304935723543,30643.0
58434.671875,2018-11-12T16:05:55.316,92.67326354980469,10.199999809265137,0.003919933456927538,30137.0
58434.67578125,2018-11-12T16:10:55.316,92.69461059570312,12.300000190734863,0.004003336187452078,31650.0
58434.67578125,2018-11-12T16:15:55.316,90.8875732421875,8.800000190734863,0.004086738917976618,29120.0
58434.6796875,2018-11-12T16:20:55.316,87.85713958740234,10.899999618530273,0.004170141648501158,30636.0
58434.68359375,2018-11-12T16:25:55.316,88.75739288330078,8.800000190734863,0.004253544844686985,29117.0
58434.6875,2018-11-12T16:30:55.316,92.87999725341797,13.0,0.004336947575211525,32152.0
58434.69140625,2018-11-12T16:35:55.316,87.68316650390625,10.199999809265137,0.004420350305736065,30130.0
58434.6953125,2018-11-12T16:40:55.316,92.49011993408203,9.5,0.004503753036260605,29630.0
58434.69921875,2018-11-12T16:45:55.316,88.55999755859375,13.0,0.004587155766785145,32146.0
58434.703125,2018-11-12T16:50:55.316,91.08433532714844,13.699999809265137,0.004670558962970972,32650.0
58434.70703125,2018-11-12T16:55:55.316,93.22708892822266,11.600000381469727,0.004753961693495512,31148.0
58434.70703125,2018-11-12T17:00:55.316,91.8072280883789,13.699999809265137,0.004837364424020052,32651.0
58434.7109375,2018-11-12T17:05:55.316,91.5976333618164,8.800000190734863,0.004920767154544592,29121.0
58434.71484375,2018-11-12T17:10:55.316,90.36144256591797,13.699999809265137,0.005004170350730419,32649.0
58434.71875,2018-11-12T17:15:55.316,87.49004364013672,11.600000381469727,0.005087573081254959,31140.0
58434.72265625,2018-11-12T17:20:55.316,93.38613891601562,10.199999809265137,0.005170975811779499,30138.0
58434.7265625,2018-11-12T17:25:55.316,87.50988006591797,9.5,0.005254378542304039,29623.0
58434.73046875,2018-11-12T17:30:55.316,87.83999633789062,13.0,0.005337781272828579,32145.0
58434.734375,2018-11-12T17:35:55.316,93.57142639160156,10.899999618530273,0.005421184469014406,30644.0
58434.73828125,2018-11-12T17:40:55.316,88.0473403930664,8.800000190734863,0.005504587199538946,29116.0
58434.73828125,2018-11-12T17:45:55.316,89.63855743408203,13.699999809265137,0.005587989930063486,32648.0
58434.7421875,2018-11-12T17:50:55.316,92.53012084960938,13.699999809265137,0.005671392660588026,32652.0
58434.74609375,2018-11-12T17:55:55.316,93.20158386230469,9.5,0.005754795856773853,29631.0
58434.75,2018-11-12T18:00:55.316,93.41316986083984,12.300000190734863,0.005838198587298393,31651.0
58434.75390625,2018-11-12T18:05:55.316,90.0,8.100000381469727,0.005921601317822933,28610.0
58434.7578125,2018-11-12T18:10:55.316,92.30769348144531,8.800000190734863,0.006005004048347473,29122.0
58434.76171875,2018-11-12T18:15:55.316,87.14286041259766,10.899999618530273,0.006088406778872013,30635.0
58434.765625,2018-11-12T18:20:55.316,90.70866394042969,8.100000381469727,0.00617180997505784,28611.0
58434.76953125,2018-11-12T18:25:55.316,89.29133605957031,8.100000381469727,0.00625521270558238,28609.0
58434.76953125,2018-11-12T18:30:55.316,86.94610595703125,12.300000190734863,0.00633861543610692,31642.0
58434.7734375,2018-11-12T18:35:55.316,88.91566467285156,13.699999809265137,0.00642201816663146,32647.0
58434.77734375,2018-11-12T18:40:55.316,91.26760864257812,14.399999618530273,0.0065054213628172874,33149.0
58434.78125,2018-11-12T18:45:55.316,86.97029876708984,10.199999809265137,0.006588824093341827,30129.0
58434.78515625,2018-11-12T18:50:55.316,86.77291107177734,11.600000381469727,0.006672226823866367,31139.0
58434.7890625,2018-11-12T18:55:55.316,91.41732025146484,8.100000381469727,0.006755629554390907,28612.0
58434.79296875,2018-11-12T19:00:55.316,87.12000274658203,13.0,0.0068390327505767345,32144.0
58434.796875,2018-11-12T19:05:55.316,93.5999984741211,13.0,0.0069224354811012745,32153.0
58434.80078125,2018-11-12T19:10:55.316,93.94422149658203,11.600000381469727,0.0070058382116258144,31149.0
58434.80078125,2018-11-12T19:15:55.316,90.54325866699219,14.399999618530273,0.007089240942150354,33148.0
58434.8046875,2018-11-12T19:20:55.316,91.99195098876953,14.399999618530273,0.007172643672674894,33150.0
58434.80859375,2018-11-12T19:25:55.316,94.09900665283203,10.199999809265137,0.007256046868860722,30139.0
58434.8125,2018-11-12T19:30:55.316,87.3372802734375,8.800000190734863,0.0073394495993852615,29115.0
58434.81640625,2018-11-12T19:35:55.316,88.58267974853516,8.100000381469727,0.0074228523299098015,28608.0
58434.8203125,2018-11-12T19:40:55.316,93.01775360107422,8.800000190734863,0.007506255060434341,29123.0
58434.82421875,2018-11-12T19:45:55.316,93.25301361083984,13.699999809265137,0.007589658256620169,32653.0
58434.828125,2018-11-12T19:50:55.316,88.1927719116211,13.699999809265137,0.007673060987144709,32646.0
58434.83203125,2018-11-12T19:55:55.316,86.79841613769531,9.5,0.007756463717669249,29622.0
58434.83203125,2018-11-12T20:00:55.316,94.28571319580078,10.899999618530273,0.007839866913855076,30645.0
58434.8359375,2018-11-12T20:05:55.316,86.42857360839844,10.899999618530273,0.007923269644379616,30634.0
58434.83984375,2018-11-12T20:10:55.316,93.91304016113281,9.5,0.008006672374904156,29632.0
58434.84375,2018-11-12T20:15:55.316,89.81891632080078,14.399999618530273,0.008090075105428696,33147.0
58434.84765625,2018-11-12T20:20:55.316,92.12598419189453,8.100000381469727,0.008173477835953236,28613.0
58434.8515625,2018-11-12T20:25:55.316,86.05577850341797,11.600000381469727,0.008256880566477776,31138.0
58434.85546875,2018-11-12T20:30:55.316,94.1317367553711,12.300000190734863,0.008340283297002316,31652.0
