mjdobs,obstime,ra,dec,prob,tile_id
58941.70703125,2020-04-02T16:56:17.000,189.54812622070312,-6.599999904632568,0.0,17989.0
58941.7109375,2020-04-02T17:01:17.000,188.8408660888672,-6.599999904632568,0.0015384615398943424,17988.0
58941.7109375,2020-04-02T17:06:17.000,189.54812622070312,-7.300000190734863,0.003076923079788685,17479.0
58941.71484375,2020-04-02T17:11:17.000,189.1764678955078,-5.900000095367432,0.004615384619683027,18499.0
58941.71875,2020-04-02T17:16:17.000,188.8408660888672,-7.300000190734863,0.00615384615957737,17478.0
58941.72265625,2020-04-02T17:21:17.000,190.25540161132812,-6.599999904632568,0.007692307699471712,17990.0
58941.7265625,2020-04-02T17:26:17.000,189.88235473632812,-5.900000095367432,0.009230769239366055,18500.0
58941.73046875,2020-04-02T17:31:17.000,190.25540161132812,-7.300000190734863,0.01076923031359911,17480.0
58941.734375,2020-04-02T17:36:17.000,188.4705810546875,-5.900000095367432,0.01230769231915474,18498.0
58941.73828125,2020-04-02T17:41:17.000,188.1335906982422,-6.599999904632568,0.013846153393387794,17987.0
58941.7421875,2020-04-02T17:46:17.000,188.1335906982422,-7.300000190734863,0.015384615398943424,17477.0
58941.7421875,2020-04-02T17:51:17.000,189.2126007080078,-8.0,0.016923077404499054,16969.0
58941.74609375,2020-04-02T17:56:17.000,189.51075744628906,-5.199999809265137,0.01846153847873211,19011.0
58941.75,2020-04-02T18:01:17.000,189.9212646484375,-8.0,0.019999999552965164,16970.0
58941.75390625,2020-04-02T18:06:17.000,190.58824157714844,-5.900000095367432,0.02153846062719822,18501.0
58941.7578125,2020-04-02T18:11:17.000,188.80625915527344,-5.199999809265137,0.023076923564076424,19010.0
58941.76171875,2020-04-02T18:16:17.000,190.96267700195312,-6.599999904632568,0.02461538463830948,17991.0
58941.765625,2020-04-02T18:21:17.000,188.50393676757812,-8.0,0.026153845712542534,16968.0
58941.76953125,2020-04-02T18:26:17.000,190.96267700195312,-7.300000190734863,0.02769230678677559,17481.0
58941.7734375,2020-04-02T18:31:17.000,190.21527099609375,-5.199999809265137,0.029230769723653793,19012.0
58941.7734375,2020-04-02T18:36:17.000,187.76470947265625,-5.900000095367432,0.03076923079788685,18497.0
58941.77734375,2020-04-02T18:41:17.000,190.6299285888672,-8.0,0.032307691872119904,16971.0
58941.78125,2020-04-02T18:46:17.000,188.1017608642578,-5.199999809265137,0.03384615480899811,19009.0
58941.78515625,2020-04-02T18:51:17.000,187.42633056640625,-6.599999904632568,0.035384614020586014,17986.0
58941.7890625,2020-04-02T18:56:17.000,187.42633056640625,-7.300000190734863,0.03692307695746422,17476.0
