mjdobs,obstime,ra,dec,prob,tile_id
58222.609375,2018-04-14T14:39:20.335,166.58824157714844,6.0,0.0,27188.0
58222.61328125,2018-04-14T14:44:20.335,165.88235473632812,6.0,0.0015384615398943424,27187.0
58222.6171875,2018-04-14T14:49:20.335,166.91552734375,6.699999809265137,0.003076923079788685,27699.0
58222.62109375,2018-04-14T14:54:20.335,166.208251953125,6.699999809265137,0.004615384619683027,27698.0
58222.625,2018-04-14T14:59:20.335,167.2941131591797,6.0,0.00615384615957737,27189.0
58222.62890625,2018-04-14T15:04:20.335,166.96673583984375,5.300000190734863,0.007692307699471712,26677.0
58222.6328125,2018-04-14T15:09:20.335,167.62278747558594,6.699999809265137,0.009230769239366055,27700.0
58222.63671875,2018-04-14T15:14:20.335,166.26223754882812,5.300000190734863,0.01076923031359911,26676.0
58222.63671875,2018-04-14T15:19:20.335,166.91552734375,7.400000095367432,0.01230769231915474,28209.0
58222.640625,2018-04-14T15:24:20.335,165.5009765625,6.699999809265137,0.013846153393387794,27697.0
58222.64453125,2018-04-14T15:29:20.335,166.208251953125,7.400000095367432,0.015384615398943424,28208.0
58222.6484375,2018-04-14T15:34:20.335,167.62278747558594,7.400000095367432,0.016923077404499054,28210.0
58222.65234375,2018-04-14T15:39:20.335,167.67123413085938,5.300000190734863,0.01846153847873211,26678.0
58222.65625,2018-04-14T15:44:20.335,165.1764678955078,6.0,0.019999999552965164,27186.0
58222.66015625,2018-04-14T15:49:20.335,168.0,6.0,0.02153846062719822,27190.0
58222.6640625,2018-04-14T15:54:20.335,166.96673583984375,4.599999904632568,0.023076923564076424,26165.0
58222.66796875,2018-04-14T15:59:20.335,166.53543090820312,8.100000381469727,0.02461538463830948,28718.0
58222.66796875,2018-04-14T16:04:20.335,165.55772399902344,5.300000190734863,0.026153845712542534,26675.0
58222.671875,2018-04-14T16:09:20.335,165.5009765625,7.400000095367432,0.02769230678677559,28207.0
58222.67578125,2018-04-14T16:14:20.335,167.2440948486328,8.100000381469727,0.029230769723653793,28719.0
58222.6796875,2018-04-14T16:19:20.335,168.33006286621094,6.699999809265137,0.03076923079788685,27701.0
58222.68359375,2018-04-14T16:24:20.335,166.26223754882812,4.599999904632568,0.032307691872119904,26164.0
58222.6875,2018-04-14T16:29:20.335,166.640625,3.9000000953674316,0.03384615480899811,25652.0
58222.69140625,2018-04-14T16:34:20.335,165.82676696777344,8.100000381469727,0.035384614020586014,28717.0
58222.6953125,2018-04-14T16:39:20.335,167.67123413085938,4.599999904632568,0.03692307695746422,26166.0
