mjdobs,obstime,ra,dec,prob,tile_id
60140.59765625,2023-07-15T14:21:17.078,0.0,-32.5,0.0,0.0
60140.6015625,2023-07-15T14:26:17.078,0.0,-32.5,0.0,0.0
60140.60546875,2023-07-15T14:31:17.078,0.0,-32.5,0.0,0.0
60140.609375,2023-07-15T14:36:17.078,0.0,-32.5,0.0,0.0
60140.61328125,2023-07-15T14:41:17.078,0.0,-32.5,0.0,0.0
60140.6171875,2023-07-15T14:46:17.078,0.0,-32.5,0.0,0.0
60140.6171875,2023-07-15T14:51:17.078,0.0,-32.5,0.0,0.0
60140.62109375,2023-07-15T14:56:17.078,0.0,-32.5,0.0,0.0
60140.625,2023-07-15T15:01:17.078,0.0,-32.5,0.0,0.0
60140.62890625,2023-07-15T15:06:17.078,0.0,-32.5,0.0,0.0
60140.6328125,2023-07-15T15:11:17.078,0.0,-32.5,0.0,0.0
60140.63671875,2023-07-15T15:16:17.078,0.0,-32.5,0.0,0.0
60140.640625,2023-07-15T15:21:17.078,0.0,-32.5,0.0,0.0
60140.64453125,2023-07-15T15:26:17.078,0.0,-32.5,0.0,0.0
60140.6484375,2023-07-15T15:31:17.078,0.0,-32.5,0.0,0.0
60140.6484375,2023-07-15T15:36:17.078,0.0,-32.5,0.0,0.0
60140.65234375,2023-07-15T15:41:17.078,0.0,-32.5,0.0,0.0
60140.65625,2023-07-15T15:46:17.078,0.0,-32.5,0.0,0.0
60140.66015625,2023-07-15T15:51:17.078,0.0,-32.5,0.0,0.0
60140.6640625,2023-07-15T15:56:17.078,0.0,-32.5,0.0,0.0
60140.66796875,2023-07-15T16:01:17.078,0.0,-32.5,0.0,0.0
60140.671875,2023-07-15T16:06:17.078,0.0,-32.5,0.0,0.0
60140.67578125,2023-07-15T16:11:17.078,0.0,-32.5,0.0,0.0
60140.6796875,2023-07-15T16:16:17.078,0.0,-32.5,0.0,0.0
60140.6796875,2023-07-15T16:21:17.078,0.0,-32.5,0.0,0.0
60140.68359375,2023-07-15T16:26:17.078,0.0,-32.5,0.0,0.0
60140.6875,2023-07-15T16:31:17.078,0.0,-32.5,0.0,0.0
60140.69140625,2023-07-15T16:36:17.078,0.0,-32.5,0.0,0.0
60140.6953125,2023-07-15T16:41:17.078,0.0,-32.5,0.0,0.0
60140.69921875,2023-07-15T16:46:17.078,0.0,-32.5,0.0,0.0
60140.703125,2023-07-15T16:51:17.078,0.0,-32.5,0.0,0.0
60140.70703125,2023-07-15T16:56:17.078,0.0,-32.5,0.0,0.0
60140.7109375,2023-07-15T17:01:17.078,0.0,-32.5,0.0,0.0
60140.7109375,2023-07-15T17:06:17.078,0.0,-32.5,0.0,0.0
60140.71484375,2023-07-15T17:11:17.078,0.0,-32.5,0.0,0.0
60140.71875,2023-07-15T17:16:17.078,0.0,-32.5,0.0,0.0
60140.72265625,2023-07-15T17:21:17.078,0.0,-32.5,0.0,0.0
60140.7265625,2023-07-15T17:26:17.078,0.0,-32.5,0.0,0.0
60140.73046875,2023-07-15T17:31:17.078,0.0,-32.5,0.0,0.0
60140.734375,2023-07-15T17:36:17.078,0.0,-32.5,0.0,0.0
60140.73828125,2023-07-15T17:41:17.078,0.0,-32.5,0.0,0.0
60140.7421875,2023-07-15T17:46:17.078,0.0,-32.5,0.0,0.0
60140.7421875,2023-07-15T17:51:17.078,0.0,-32.5,0.0,0.0
60140.74609375,2023-07-15T17:56:17.078,0.0,-32.5,0.0,0.0
60140.75,2023-07-15T18:01:17.078,0.0,-32.5,0.0,0.0
60140.75390625,2023-07-15T18:06:17.078,0.0,-32.5,0.0,0.0
60140.7578125,2023-07-15T18:11:17.078,0.0,-32.5,0.0,0.0
60140.76171875,2023-07-15T18:16:17.078,0.0,-32.5,0.0,0.0
60140.765625,2023-07-15T18:21:17.078,0.0,-32.5,0.0,0.0
60140.76953125,2023-07-15T18:26:17.078,0.0,-32.5,0.0,0.0
60140.7734375,2023-07-15T18:31:17.078,0.0,-32.5,0.0,0.0
60140.7734375,2023-07-15T18:36:17.078,0.0,-32.5,0.0,0.0
60140.77734375,2023-07-15T18:41:17.078,0.0,-32.5,0.0,0.0
60140.78125,2023-07-15T18:46:17.078,0.0,-32.5,0.0,0.0
60140.78515625,2023-07-15T18:51:17.078,0.0,-32.5,0.0,0.0
