mjdobs,obstime,ra,dec,prob,tile_id
59427.65625,2021-08-01T15:44:06.000,328.359375,-3.799999952316284,0.0,20233.0
59427.66015625,2021-08-01T15:49:06.000,329.001953125,-4.5,0.006410256493836641,19721.0
59427.6640625,2021-08-01T15:54:06.000,330.41094970703125,-4.5,0.012820512987673283,19723.0
59427.66796875,2021-08-01T15:59:06.000,331.1154479980469,-5.199999809265137,0.01923076994717121,19212.0
59427.66796875,2021-08-01T16:04:06.000,331.76470947265625,-5.900000095367432,0.025641025975346565,18701.0
59427.671875,2021-08-01T16:09:06.000,332.41650390625,-6.599999904632568,0.03205128386616707,18191.0
59427.67578125,2021-08-01T16:14:06.000,333.8310546875,-6.599999904632568,0.03846153989434242,18193.0
59427.6796875,2021-08-01T16:19:06.000,333.779541015625,-8.0,0.044871795922517776,17173.0
59427.68359375,2021-08-01T16:24:06.000,335.19683837890625,-8.0,0.05128205195069313,17175.0
59427.6875,2021-08-01T16:29:06.000,335.1479187011719,-8.699999809265137,0.057692307978868484,16666.0
59427.69140625,2021-08-01T16:34:06.000,335.8580017089844,-8.699999809265137,0.06410256773233414,16667.0
59427.6953125,2021-08-01T16:39:06.000,335.905517578125,-8.0,0.07051282376050949,17176.0
