mjdobs,obstime,ra,dec,prob,tile_id
60039.60546875,2023-04-05T14:30:57.258,140.625,-2.4000000953674316,0.0,20992.0
60039.609375,2023-04-05T14:35:57.258,140.625,-3.0999999046325684,0.006410256493836641,20479.0
60039.61328125,2023-04-05T14:40:57.258,139.921875,-3.0999999046325684,0.012820512987673283,20478.0
60039.6171875,2023-04-05T14:45:57.258,141.328125,-2.4000000953674316,0.01923076994717121,20993.0
60039.6171875,2023-04-05T14:50:57.258,139.921875,-2.4000000953674316,0.025641025975346565,20991.0
60039.62109375,2023-04-05T14:55:57.258,141.328125,-3.0999999046325684,0.03205128386616707,20480.0
60039.625,2023-04-05T15:00:57.258,139.21875,-3.0999999046325684,0.03846153989434242,20477.0
60039.62890625,2023-04-05T15:05:57.258,141.05262756347656,-1.7000000476837158,0.044871795922517776,21506.0
60039.6328125,2023-04-05T15:10:57.258,142.03125,-2.4000000953674316,0.05128205195069313,20994.0
60039.63671875,2023-04-05T15:15:57.258,140.3508758544922,-1.7000000476837158,0.057692307978868484,21505.0
60039.640625,2023-04-05T15:20:57.258,139.21875,-2.4000000953674316,0.06410256773233414,20990.0
60039.64453125,2023-04-05T15:25:57.258,142.03125,-3.0999999046325684,0.07051282376050949,20481.0
