mjdobs,obstime,ra,dec,prob,tile_id
58371.59765625,2018-09-10T14:21:11.210,349.47369384765625,0.4000000059604645,0.0,23345.0
58371.6015625,2018-09-10T14:26:11.210,350.877197265625,0.4000000059604645,8.984725718619302e-05,23347.0
58371.60546875,2018-09-10T14:31:11.210,351.5789489746094,-0.30000001192092896,0.00017969451437238604,22834.0
58371.609375,2018-09-10T14:36:11.210,352.28070068359375,-0.30000001192092896,0.00026954177883453667,22835.0
58371.61328125,2018-09-10T14:41:11.210,352.28070068359375,-1.0,0.0003593890287447721,22321.0
58371.6171875,2018-09-10T14:46:11.210,352.9824523925781,-0.30000001192092896,0.00044923630775883794,22836.0
58371.6171875,2018-09-10T14:51:11.210,351.5789489746094,-1.0,0.0005390835576690733,22320.0
58371.62109375,2018-09-10T14:56:11.210,352.9824523925781,-1.0,0.0006289308075793087,22322.0
58371.625,2018-09-10T15:01:11.210,352.28070068359375,-1.7000000476837158,0.0007187780574895442,21807.0
58371.62890625,2018-09-10T15:06:11.210,352.9824523925781,-1.7000000476837158,0.0008086253656074405,21808.0
58371.6328125,2018-09-10T15:11:11.210,352.9824523925781,0.4000000059604645,0.0008984726155176759,23350.0
58371.63671875,2018-09-10T15:16:11.210,352.28070068359375,0.4000000059604645,0.0009883198654279113,23349.0
58371.640625,2018-09-10T15:21:11.210,351.5789489746094,-1.7000000476837158,0.0010781671153381467,21806.0
58371.64453125,2018-09-10T15:26:11.210,352.265625,-2.4000000953674316,0.001168014365248382,21293.0
58371.6484375,2018-09-10T15:31:11.210,350.877197265625,-0.30000001192092896,0.0012578616151586175,22833.0
58371.6484375,2018-09-10T15:36:11.210,350.877197265625,-1.0,0.001347708865068853,22319.0
58371.65234375,2018-09-10T15:41:11.210,353.6842041015625,-1.0,0.0014375561149790883,22323.0
58371.65625,2018-09-10T15:46:11.210,353.6842041015625,-0.30000001192092896,0.0015274033648893237,22837.0
58371.66015625,2018-09-10T15:51:11.210,352.96875,-2.4000000953674316,0.001617250731214881,21294.0
58371.6640625,2018-09-10T15:56:11.210,351.5789489746094,0.4000000059604645,0.0017070979811251163,23348.0
58371.66796875,2018-09-10T16:01:11.210,353.6842041015625,-1.7000000476837158,0.0017969452310353518,21809.0
58371.671875,2018-09-10T16:06:11.210,353.6842041015625,0.4000000059604645,0.0018867924809455872,23351.0
58371.67578125,2018-09-10T16:11:11.210,351.5625,-2.4000000953674316,0.0019766397308558226,21292.0
58371.6796875,2018-09-10T16:16:11.210,350.877197265625,-1.7000000476837158,0.002066486980766058,21805.0
58371.6796875,2018-09-10T16:21:11.210,352.265625,-3.0999999046325684,0.0021563342306762934,20780.0
58371.68359375,2018-09-10T16:26:11.210,350.1754455566406,-0.30000001192092896,0.0022461814805865288,22832.0
58371.6875,2018-09-10T16:31:11.210,350.1754455566406,-1.0,0.002336028730496764,22318.0
58371.69140625,2018-09-10T16:36:11.210,354.3859558105469,-1.0,0.0024258759804069996,22324.0
58371.6953125,2018-09-10T16:41:11.210,353.671875,-2.4000000953674316,0.002515723230317235,21295.0
58371.69921875,2018-09-10T16:46:11.210,351.5625,-3.0999999046325684,0.0026055704802274704,20779.0
58371.703125,2018-09-10T16:51:11.210,350.859375,-2.4000000953674316,0.002695417730137706,21291.0
58371.70703125,2018-09-10T16:56:11.210,352.96875,-3.0999999046325684,0.002785264980047941,20781.0
58371.7109375,2018-09-10T17:01:11.210,354.3859558105469,-0.30000001192092896,0.0028751122299581766,22838.0
