mjdobs,obstime,ra,dec,prob,tile_id
58967.578125,2020-04-28T13:49:55.154,295.0101318359375,15.800000190734863,0.0,34421.0
58967.578125,2020-04-28T13:54:55.154,294.8780517578125,16.5,0.001231527072377503,34914.0
58967.58203125,2020-04-28T13:59:55.154,295.7403564453125,15.800000190734863,0.002463054144755006,34422.0
58967.5859375,2020-04-28T14:04:55.154,295.6097412109375,16.5,0.0036945813335478306,34915.0
58967.58984375,2020-04-28T14:09:55.154,295.2727355957031,15.100000381469727,0.004926108289510012,33927.0
58967.59375,2020-04-28T14:14:55.154,296.0,15.100000381469727,0.006157635245472193,33928.0
58967.59765625,2020-04-28T14:19:55.154,294.61224365234375,17.200000762939453,0.007389162667095661,35405.0
58967.6015625,2020-04-28T14:24:55.154,294.2799072265625,15.800000190734863,0.008620689623057842,34420.0
58967.60546875,2020-04-28T14:29:55.154,295.346923828125,17.200000762939453,0.009852216579020023,35406.0
58967.609375,2020-04-28T14:34:55.154,294.1463317871094,16.5,0.011083743534982204,34913.0
58967.609375,2020-04-28T14:39:55.154,294.5454406738281,15.100000381469727,0.012315270490944386,33926.0
58967.61328125,2020-04-28T14:44:55.154,295.533203125,14.399999618530273,0.013546798378229141,33431.0
58967.6171875,2020-04-28T14:49:55.154,296.4705810546875,15.800000190734863,0.014778325334191322,34423.0
58967.62109375,2020-04-28T14:54:55.154,296.3414611816406,16.5,0.016009852290153503,34916.0
58967.625,2020-04-28T14:59:55.154,294.808837890625,14.399999618530273,0.017241379246115685,33430.0
58967.62890625,2020-04-28T15:04:55.154,293.8775634765625,17.200000762939453,0.018472906202077866,35404.0
58967.6328125,2020-04-28T15:09:55.154,295.08197021484375,17.899999618530273,0.019704433158040047,35895.0
58967.63671875,2020-04-28T15:14:55.154,296.2575378417969,14.399999618530273,0.020935960114002228,33432.0
58967.640625,2020-04-28T15:19:55.154,296.0816345214844,17.200000762939453,0.02216748706996441,35407.0
58967.640625,2020-04-28T15:24:55.154,294.3442687988281,17.899999618530273,0.02339901402592659,35894.0
58967.64453125,2020-04-28T15:29:55.154,296.7272644042969,15.100000381469727,0.02463054098188877,33929.0
58967.6484375,2020-04-28T15:34:55.154,293.81817626953125,15.100000381469727,0.0258620698004961,33925.0
58967.65234375,2020-04-28T15:39:55.154,293.4146423339844,16.5,0.027093596756458282,34912.0
58967.65625,2020-04-28T15:44:55.154,295.8196716308594,17.899999618530273,0.028325123712420464,35896.0
58967.66015625,2020-04-28T15:49:55.154,295.66265869140625,13.699999809265137,0.029556650668382645,32933.0
58967.6640625,2020-04-28T15:54:55.154,293.5496826171875,15.800000190734863,0.030788177624344826,34419.0
58967.66796875,2020-04-28T15:59:55.154,294.0845031738281,14.399999618530273,0.03201970458030701,33429.0
58967.671875,2020-04-28T16:04:55.154,294.8148193359375,18.600000381469727,0.03325122967362404,36382.0
