mjdobs,obstime,ra,dec,prob,tile_id
58255.72265625,2018-05-17T17:22:47.094,261.75,-20.600000381469727,0.0,8122.0
58255.7265625,2018-05-17T17:27:47.094,263.25,-20.600000381469727,0.00029222675948403776,8124.0
58255.73046875,2018-05-17T17:32:47.094,263.59832763671875,-21.299999237060547,0.0005844535189680755,7644.0
58255.734375,2018-05-17T17:37:47.094,263.74737548828125,-22.0,0.0008766803075559437,7166.0
58255.73828125,2018-05-17T17:42:47.094,262.30767822265625,-24.100000381469727,0.001168907037936151,5745.0
58255.7421875,2018-05-17T17:47:47.094,262.45159912109375,-24.799999237060547,0.0014611338265240192,5277.0
58255.74609375,2018-05-17T17:52:47.094,264.0,-24.799999237060547,0.0017533606151118875,5279.0
58255.75,2018-05-17T17:57:47.094,264.7742004394531,-24.799999237060547,0.0020455874036997557,5280.0
58255.75,2018-05-17T18:02:47.094,266.32257080078125,-24.799999237060547,0.002337814075872302,5282.0
58255.75390625,2018-05-17T18:07:47.094,266.6954650878906,-25.5,0.002630040980875492,4817.0
58255.7578125,2018-05-17T18:12:47.094,266.86956787109375,-26.200000762939453,0.0029222676530480385,4354.0
58255.76171875,2018-05-17T18:17:47.094,265.6387634277344,-27.600000381469727,0.0032144945580512285,3435.0
58255.765625,2018-05-17T18:22:47.094,267.8337097167969,-26.899999618530273,0.003506721230223775,3895.0
58255.76953125,2018-05-17T18:27:47.094,268.0176086425781,-27.600000381469727,0.0037989479023963213,3438.0
58255.7734375,2018-05-17T18:32:47.094,268.2039794921875,-28.299999237060547,0.004091174807399511,2984.0
58255.77734375,2018-05-17T18:37:47.094,267.58929443359375,-29.0,0.004383401479572058,2532.0
58255.78125,2018-05-17T18:42:47.094,267.7752685546875,-29.700000762939453,0.004675628151744604,2084.0
58255.78125,2018-05-17T18:47:47.094,268.5842590332031,-29.700000762939453,0.0049678548239171505,2085.0
58255.78515625,2018-05-17T18:52:47.094,268.7782897949219,-30.399999618530273,0.005260081961750984,1640.0
58255.7890625,2018-05-17T18:57:47.094,269.39324951171875,-29.700000762939453,0.005552308633923531,2086.0
58255.79296875,2018-05-17T19:02:47.094,267.96380615234375,-30.399999618530273,0.005844535306096077,1639.0
58255.796875,2018-05-17T19:07:47.094,269.5927734375,-30.399999618530273,0.006136761978268623,1641.0
58255.80078125,2018-05-17T19:12:47.094,268.9749450683594,-31.100000381469727,0.006428989116102457,1198.0
58255.8046875,2018-05-17T19:17:47.094,268.3928527832031,-29.0,0.006721215788275003,2533.0
58255.80859375,2018-05-17T19:22:47.094,268.1549072265625,-31.100000381469727,0.00701344246044755,1197.0
58255.8125,2018-05-17T19:27:47.094,269.79498291015625,-31.100000381469727,0.007305669132620096,1199.0
58255.8125,2018-05-17T19:32:47.094,270.2022399902344,-29.700000762939453,0.007597895804792643,2087.0
58255.81640625,2018-05-17T19:37:47.094,269.1964416503906,-29.0,0.007890122942626476,2534.0
58255.8203125,2018-05-17T19:42:47.094,267.1493225097656,-30.399999618530273,0.008182349614799023,1638.0
58255.82421875,2018-05-17T19:47:47.094,270.4072265625,-30.399999618530273,0.008474576286971569,1642.0
58255.828125,2018-05-17T19:52:47.094,269.17431640625,-31.799999237060547,0.008766802959144115,759.0
58255.83203125,2018-05-17T19:57:47.094,266.9662780761719,-29.700000762939453,0.009059029631316662,2083.0
58255.8359375,2018-05-17T20:02:47.094,270.0,-29.0,0.009351256303489208,2535.0
58255.83984375,2018-05-17T20:07:47.094,270.0,-31.799999237060547,0.009643482975661755,760.0
58255.84375,2018-05-17T20:12:47.094,267.3348388671875,-31.100000381469727,0.009935709647834301,1196.0
