mjdobs,obstime,ra,dec,prob,tile_id
59843.88671875,2022-09-21T21:15:01.051,65.0,-32.5,0.0,78.0
59843.890625,2022-09-21T21:20:01.051,65.83333587646484,-32.5,0.0018115942366421223,79.0
59843.890625,2022-09-21T21:25:01.051,66.66666412353516,-32.5,0.0036231884732842445,80.0
59843.89453125,2022-09-21T21:30:01.051,68.33333587646484,-32.5,0.005434782709926367,82.0
59843.8984375,2022-09-21T21:35:01.051,67.5,-32.5,0.007246376946568489,81.0
59843.90234375,2022-09-21T21:40:01.051,69.16666412353516,-32.5,0.009057970717549324,83.0
59843.90625,2022-09-21T21:45:01.051,64.16666412353516,-32.5,0.010869565419852734,77.0
59843.91015625,2022-09-21T21:50:01.051,70.0,-32.5,0.012681159190833569,84.0
59843.9140625,2022-09-21T21:55:01.051,63.33333206176758,-32.5,0.014492753893136978,76.0
59843.91796875,2022-09-21T22:00:01.051,70.83333587646484,-32.5,0.016304347664117813,85.0
59843.921875,2022-09-21T22:05:01.051,67.7064208984375,-31.799999237060547,0.018115941435098648,515.0
59843.921875,2022-09-21T22:10:01.051,62.5,-32.5,0.019927537068724632,75.0
59843.92578125,2022-09-21T22:15:01.051,66.8807373046875,-31.799999237060547,0.021739130839705467,514.0
59843.9296875,2022-09-21T22:20:01.051,65.22935485839844,-31.799999237060547,0.023550724610686302,512.0
59843.93359375,2022-09-21T22:25:01.051,66.05504608154297,-31.799999237060547,0.025362318381667137,513.0
59843.9375,2022-09-21T22:30:01.051,68.53211212158203,-31.799999237060547,0.027173912152647972,516.0
59843.94140625,2022-09-21T22:35:01.051,64.40367126464844,-31.799999237060547,0.028985507786273956,511.0
59843.9453125,2022-09-21T22:40:01.051,69.35779571533203,-31.799999237060547,0.03079710155725479,517.0
59843.94921875,2022-09-21T22:45:01.051,71.66666412353516,-32.5,0.032608695328235626,86.0
59843.953125,2022-09-21T22:50:01.051,61.66666793823242,-32.5,0.03442028909921646,74.0
59843.953125,2022-09-21T22:55:01.051,63.577980041503906,-31.799999237060547,0.036231882870197296,510.0
59843.95703125,2022-09-21T23:00:01.051,70.18348693847656,-31.799999237060547,0.03804347664117813,518.0
59843.9609375,2022-09-21T23:05:01.051,62.75229263305664,-31.799999237060547,0.039855074137449265,509.0
