mjdobs,obstime,ra,dec,prob,tile_id
59632.58203125,2022-02-22T13:57:35.345,33.046875,-3.0999999046325684,0.0714285746216774,20326.0
59632.5859375,2022-02-22T14:02:35.345,27.637794494628906,-8.0,0.06593406945466995,16741.0
59632.58984375,2022-02-22T14:07:35.345,26.929134368896484,-8.0,0.06043956056237221,16740.0
59632.59375,2022-02-22T14:12:35.345,26.982248306274414,-8.699999809265137,0.05494505539536476,16232.0
59632.59375,2022-02-22T14:17:35.345,27.69230842590332,-8.699999809265137,0.049450550228357315,16233.0
59632.59765625,2022-02-22T14:22:35.345,26.87622833251953,-7.300000190734863,0.04395604506134987,17249.0
59632.6015625,2022-02-22T14:27:35.345,27.583498001098633,-7.300000190734863,0.03846153989434242,17250.0
59632.60546875,2022-02-22T14:32:35.345,28.2907657623291,-6.599999904632568,0.032967034727334976,17761.0
59632.609375,2022-02-22T14:37:35.345,28.941177368164062,-5.900000095367432,0.02747252769768238,18272.0
59632.61328125,2022-02-22T14:42:35.345,30.352941513061523,-5.900000095367432,0.021978022530674934,18274.0
59632.6171875,2022-02-22T14:47:35.345,30.998043060302734,-5.199999809265137,0.016483517363667488,18786.0
59632.62109375,2022-02-22T14:52:35.345,31.702543258666992,-4.5,0.010989011265337467,19299.0
59632.625,2022-02-22T14:57:35.345,32.34375,-3.799999952316284,0.005494505632668734,19812.0
59632.625,2022-02-22T15:02:35.345,0.0,-32.5,0.0,0.0
59632.62890625,2022-02-22T15:07:35.345,0.0,-32.5,0.0,0.0
59632.6328125,2022-02-22T15:12:35.345,0.0,-32.5,0.0,0.0
59632.63671875,2022-02-22T15:17:35.345,0.0,-32.5,0.0,0.0
59632.640625,2022-02-22T15:22:35.345,0.0,-32.5,0.0,0.0
59632.64453125,2022-02-22T15:27:35.345,0.0,-32.5,0.0,0.0
59632.6484375,2022-02-22T15:32:35.345,0.0,-32.5,0.0,0.0
59632.65234375,2022-02-22T15:37:35.345,0.0,-32.5,0.0,0.0
59632.65625,2022-02-22T15:42:35.345,0.0,-32.5,0.0,0.0
59632.65625,2022-02-22T15:47:35.345,0.0,-32.5,0.0,0.0
59632.66015625,2022-02-22T15:52:35.345,0.0,-32.5,0.0,0.0
59632.6640625,2022-02-22T15:57:35.345,0.0,-32.5,0.0,0.0
59632.66796875,2022-02-22T16:02:35.345,0.0,-32.5,0.0,0.0
59632.671875,2022-02-22T16:07:35.345,0.0,-32.5,0.0,0.0
59632.67578125,2022-02-22T16:12:35.345,0.0,-32.5,0.0,0.0
59632.6796875,2022-02-22T16:17:35.345,0.0,-32.5,0.0,0.0
59632.68359375,2022-02-22T16:22:35.345,0.0,-32.5,0.0,0.0
59632.6875,2022-02-22T16:27:35.345,0.0,-32.5,0.0,0.0
59632.6875,2022-02-22T16:32:35.345,0.0,-32.5,0.0,0.0
59632.69140625,2022-02-22T16:37:35.345,0.0,-32.5,0.0,0.0
