mjdobs,obstime,ra,dec,prob,tile_id
59661.59765625,2022-03-23T14:20:11.100,353.2075500488281,71.80000305175781,0.0,62830.0
59661.6015625,2022-03-23T14:25:11.100,353.4545593261719,71.0999984741211,8.340283238794655e-05,62670.0
59661.60546875,2022-03-23T14:30:11.100,352.941162109375,72.5,0.0001668056647758931,62984.0
59661.609375,2022-03-23T14:35:11.100,355.4717102050781,71.80000305175781,0.00025020851171575487,62831.0
59661.609375,2022-03-23T14:40:11.100,355.6363525390625,71.0999984741211,0.0003336113295517862,62671.0
59661.61328125,2022-03-23T14:45:11.100,355.29412841796875,72.5,0.00041701417649164796,62985.0
59661.6171875,2022-03-23T14:50:11.100,353.6842041015625,70.4000015258789,0.0005004170234315097,62504.0
59661.62109375,2022-03-23T14:55:11.100,352.653076171875,73.19999694824219,0.0005838198703713715,63132.0
59661.625,2022-03-23T15:00:11.100,355.10205078125,73.19999694824219,0.0006672226591035724,63133.0
59661.62890625,2022-03-23T15:05:11.100,355.7894592285156,70.4000015258789,0.0007506255060434341,62505.0
59661.6328125,2022-03-23T15:10:11.100,351.2727355957031,71.0999984741211,0.0008340283529832959,62669.0
59661.63671875,2022-03-23T15:15:11.100,350.9433898925781,71.80000305175781,0.0009174311999231577,62829.0
59661.640625,2022-03-23T15:20:11.100,353.8983154296875,69.69999694824219,0.0010008340468630195,62332.0
59661.640625,2022-03-23T15:25:11.100,351.5789489746094,70.4000015258789,0.0010842368938028812,62503.0
59661.64453125,2022-03-23T15:30:11.100,352.3404235839844,73.9000015258789,0.001167639740742743,63274.0
59661.6484375,2022-03-23T15:35:11.100,350.5882263183594,72.5,0.0012510425876826048,62983.0
59661.65234375,2022-03-23T15:40:11.100,354.89361572265625,73.9000015258789,0.0013344453182071447,63275.0
59661.65625,2022-03-23T15:45:11.100,357.73583984375,71.80000305175781,0.0014178481651470065,62832.0
59661.66015625,2022-03-23T15:50:11.100,355.93218994140625,69.69999694824219,0.0015012510120868683,62333.0
59661.6640625,2022-03-23T15:55:11.100,357.6470642089844,72.5,0.00158465385902673,62986.0
59661.66796875,2022-03-23T16:00:11.100,351.8644104003906,69.69999694824219,0.0016680567059665918,62331.0
59661.671875,2022-03-23T16:05:11.100,357.81817626953125,71.0999984741211,0.0017514595529064536,62672.0
59661.671875,2022-03-23T16:10:11.100,350.2040710449219,73.19999694824219,0.0018348623998463154,63131.0
59661.67578125,2022-03-23T16:15:11.100,357.551025390625,73.19999694824219,0.0019182652467861772,63134.0
59661.6796875,2022-03-23T16:20:11.100,352.0,74.5999984741211,0.002001668093726039,63410.0
59661.68359375,2022-03-23T16:25:11.100,354.0983581542969,69.0,0.002085070824250579,62154.0
59661.6875,2022-03-23T16:30:11.100,354.6666564941406,74.5999984741211,0.0021684737876057625,63411.0
59661.69140625,2022-03-23T16:35:11.100,352.1311340332031,69.0,0.0022518765181303024,62153.0
59661.6953125,2022-03-23T16:40:11.100,357.8947448730469,70.4000015258789,0.002335279481485486,62506.0
59661.69921875,2022-03-23T16:45:11.100,349.7872314453125,73.9000015258789,0.002418682212010026,63273.0
59661.703125,2022-03-23T16:50:11.100,357.4468078613281,73.9000015258789,0.0025020851753652096,63276.0
59661.703125,2022-03-23T16:55:11.100,356.0655822753906,69.0,0.0025854879058897495,62155.0
59661.70703125,2022-03-23T17:00:11.100,351.6278991699219,75.30000305175781,0.0026688906364142895,63540.0
59661.7109375,2022-03-23T17:05:11.100,354.4186096191406,75.30000305175781,0.002752293599769473,63541.0
59661.71484375,2022-03-23T17:10:11.100,349.3333435058594,74.5999984741211,0.002835696330294013,63409.0
59661.71875,2022-03-23T17:15:11.100,357.3333435058594,74.5999984741211,0.0029190992936491966,63412.0
59661.72265625,2022-03-23T17:20:11.100,354.28570556640625,68.30000305175781,0.0030025020241737366,61970.0
59661.7265625,2022-03-23T17:25:11.100,349.47369384765625,70.4000015258789,0.00308590498752892,62502.0
59661.73046875,2022-03-23T17:30:11.100,357.9660949707031,69.69999694824219,0.00316930771805346,62334.0
59661.734375,2022-03-23T17:35:11.100,351.2195129394531,76.0,0.0032527106814086437,63664.0
59661.734375,2022-03-23T17:40:11.100,349.0909118652344,71.0999984741211,0.0033361134119331837,62668.0
59661.73828125,2022-03-23T17:45:11.100,348.83721923828125,75.30000305175781,0.0034195163752883673,63539.0
59661.7421875,2022-03-23T17:50:11.100,354.1463317871094,76.0,0.0035029191058129072,63665.0
59661.74609375,2022-03-23T17:55:11.100,348.67926025390625,71.80000305175781,0.003586321836337447,62828.0
59661.75,2022-03-23T18:00:11.100,356.19049072265625,68.30000305175781,0.0036697247996926308,61971.0
59661.75390625,2022-03-23T18:05:11.100,357.20928955078125,75.30000305175781,0.0037531275302171707,63542.0
59661.7578125,2022-03-23T18:10:11.100,348.23529052734375,72.5,0.0038365304935723543,62982.0
59661.76171875,2022-03-23T18:15:11.100,0.0,71.80000305175781,0.003919933456927538,62674.0
59661.765625,2022-03-23T18:20:11.100,360.0,71.80000305175781,0.004003336187452078,62833.0
59661.765625,2022-03-23T18:25:11.100,0.0,72.5,0.004086738917976618,62834.0
59661.76953125,2022-03-23T18:30:11.100,360.0,72.5,0.004170141648501158,62987.0
59661.7734375,2022-03-23T18:35:11.100,347.7550964355469,73.19999694824219,0.004253544844686985,63130.0
59661.77734375,2022-03-23T18:40:11.100,350.76922607421875,76.69999694824219,0.004336947575211525,63782.0
59661.78125,2022-03-23T18:45:11.100,348.2926940917969,76.0,0.004420350305736065,63663.0
59661.78515625,2022-03-23T18:50:11.100,0.0,71.0999984741211,0.004503753036260605,62508.0
59661.7890625,2022-03-23T18:55:11.100,360.0,71.0999984741211,0.004587155766785145,62673.0
59661.79296875,2022-03-23T19:00:11.100,353.8461608886719,76.69999694824219,0.004670558962970972,63783.0
59661.796875,2022-03-23T19:05:11.100,358.03277587890625,69.0,0.004753961693495512,62156.0
59661.796875,2022-03-23T19:10:11.100,0.0,73.19999694824219,0.004837364424020052,62988.0
59661.80078125,2022-03-23T19:15:11.100,360.0,73.19999694824219,0.004920767154544592,63135.0
59661.8046875,2022-03-23T19:20:11.100,347.2340393066406,73.9000015258789,0.005004170350730419,63272.0
59661.80859375,2022-03-23T19:25:11.100,357.07318115234375,76.0,0.005087573081254959,63666.0
59661.8125,2022-03-23T19:30:11.100,347.69232177734375,76.69999694824219,0.005170975811779499,63781.0
59661.81640625,2022-03-23T19:35:11.100,0.0,70.4000015258789,0.005254378542304039,62336.0
