mjdobs,obstime,ra,dec,prob,tile_id
59736.64453125,2022-06-06T15:30:27.739,241.65354919433594,-8.0,0.0,17043.0
59736.6484375,2022-06-06T15:35:27.739,242.1301727294922,-8.699999809265137,0.0007507507689297199,16535.0
59736.65234375,2022-06-06T15:40:27.739,241.4201202392578,-8.699999809265137,0.0015015015378594398,16534.0
59736.65625,2022-06-06T15:45:27.739,241.89723205566406,-9.399999618530273,0.0022522523067891598,16027.0
59736.66015625,2022-06-06T15:50:27.739,242.36219787597656,-8.0,0.0030030030757188797,17044.0
59736.6640625,2022-06-06T15:55:27.739,240.94488525390625,-8.0,0.0037537538446485996,17042.0
59736.66796875,2022-06-06T16:00:27.739,241.88604736328125,-7.300000190734863,0.0045045046135783195,17553.0
59736.671875,2022-06-06T16:05:27.739,241.18577575683594,-9.399999618530273,0.0052552553825080395,16026.0
59736.67578125,2022-06-06T16:10:27.739,242.6086883544922,-9.399999618530273,0.006006006151437759,16028.0
59736.67578125,2022-06-06T16:15:27.739,242.84024047851562,-8.699999809265137,0.006756756920367479,16536.0
59736.6796875,2022-06-06T16:20:27.739,241.1787872314453,-7.300000190734863,0.007507507689297199,17552.0
59736.68359375,2022-06-06T16:25:27.739,240.71005249023438,-8.699999809265137,0.008258257992565632,16533.0
59736.6875,2022-06-06T16:30:27.739,242.59332275390625,-7.300000190734863,0.009009009227156639,17554.0
59736.69140625,2022-06-06T16:35:27.739,241.66336059570312,-10.100000381469727,0.009759759530425072,15520.0
59736.6953125,2022-06-06T16:40:27.739,243.07086181640625,-8.0,0.010510510765016079,17045.0
59736.69921875,2022-06-06T16:45:27.739,241.88604736328125,-6.599999904632568,0.011261261068284512,18063.0
59736.703125,2022-06-06T16:50:27.739,242.37623596191406,-10.100000381469727,0.012012012302875519,15521.0
59736.70703125,2022-06-06T16:55:27.739,241.1787872314453,-6.599999904632568,0.012762762606143951,18062.0
59736.70703125,2022-06-06T17:00:27.739,240.23622131347656,-8.0,0.013513513840734959,17041.0
59736.7109375,2022-06-06T17:05:27.739,240.47430419921875,-9.399999618530273,0.014264264144003391,16025.0
59736.71484375,2022-06-06T17:10:27.739,240.4715118408203,-7.300000190734863,0.015015015378594398,17551.0
59736.71875,2022-06-06T17:15:27.739,243.32015991210938,-9.399999618530273,0.01576576568186283,16029.0
59736.72265625,2022-06-06T17:20:27.739,242.59332275390625,-6.599999904632568,0.016516515985131264,18064.0
59736.7265625,2022-06-06T17:25:27.739,240.95050048828125,-10.100000381469727,0.017267268151044846,15519.0
59736.73046875,2022-06-06T17:30:27.739,243.55029296875,-8.699999809265137,0.018018018454313278,16537.0
59736.734375,2022-06-06T17:35:27.739,243.089111328125,-10.100000381469727,0.01876876875758171,15522.0
59736.73828125,2022-06-06T17:40:27.739,240.0,-8.699999809265137,0.019519519060850143,16532.0
59736.73828125,2022-06-06T17:45:27.739,240.4715118408203,-6.599999904632568,0.020270269364118576,18061.0
59736.7421875,2022-06-06T17:50:27.739,241.41175842285156,-5.900000095367432,0.021021021530032158,18573.0
59736.74609375,2022-06-06T17:55:27.739,243.3005828857422,-7.300000190734863,0.02177177183330059,17555.0
59736.75,2022-06-06T18:00:27.739,242.11764526367188,-5.900000095367432,0.022522522136569023,18574.0
59736.75390625,2022-06-06T18:05:27.739,242.14285278320312,-10.800000190734863,0.023273272439837456,15015.0
59736.7578125,2022-06-06T18:10:27.739,241.42857360839844,-10.800000190734863,0.024024024605751038,15014.0
59736.76171875,2022-06-06T18:15:27.739,240.7058868408203,-5.900000095367432,0.02477477490901947,18572.0
59736.765625,2022-06-06T18:20:27.739,243.77952575683594,-8.0,0.025525525212287903,17046.0
59736.76953125,2022-06-06T18:25:27.739,239.7642364501953,-7.300000190734863,0.026276275515556335,17550.0
