mjdobs,obstime,ra,dec,prob,tile_id
58448.734375,2018-11-26T17:38:51.000,65.06876373291016,6.699999809265137,0.014285714365541935,27555.0
58448.73828125,2018-11-26T17:43:51.000,52.94117736816406,-5.900000095367432,0.014078674837946892,18306.0
58448.7421875,2018-11-26T17:48:51.000,52.235294342041016,-5.900000095367432,0.013871635310351849,18305.0
58448.74609375,2018-11-26T17:53:51.000,52.83757400512695,-5.199999809265137,0.01366459671407938,18817.0
58448.75,2018-11-26T17:58:51.000,52.13307189941406,-5.199999809265137,0.013457557186484337,18816.0
58448.75390625,2018-11-26T18:03:51.000,53.64706039428711,-5.900000095367432,0.013250517658889294,18307.0
58448.7578125,2018-11-26T18:08:51.000,51.52941131591797,-5.900000095367432,0.01304347813129425,18304.0
58448.7578125,2018-11-26T18:13:51.000,53.542076110839844,-5.199999809265137,0.012836438603699207,18818.0
58448.76171875,2018-11-26T18:18:51.000,51.42856979370117,-5.199999809265137,0.012629400007426739,18815.0
58448.765625,2018-11-26T18:23:51.000,52.83757400512695,-4.5,0.012422360479831696,19329.0
58448.76953125,2018-11-26T18:28:51.000,52.13307189941406,-4.5,0.012215320952236652,19328.0
58448.7734375,2018-11-26T18:33:51.000,50.82352828979492,-5.900000095367432,0.01200828142464161,18303.0
58448.77734375,2018-11-26T18:38:51.000,53.04518508911133,-6.599999904632568,0.011801241897046566,17796.0
58448.78125,2018-11-26T18:43:51.000,52.33791732788086,-6.599999904632568,0.011594203300774097,17795.0
58448.78515625,2018-11-26T18:48:51.000,53.542076110839844,-4.5,0.011387163773179054,19330.0
58448.7890625,2018-11-26T18:53:51.000,54.35293960571289,-5.900000095367432,0.011180124245584011,18308.0
58448.7890625,2018-11-26T18:58:51.000,52.734375,-3.799999952316284,0.010973084717988968,19841.0
58448.79296875,2018-11-26T19:03:51.000,51.63064956665039,-6.599999904632568,0.010766045190393925,17794.0
58448.796875,2018-11-26T19:08:51.000,53.75245666503906,-6.599999904632568,0.010559006594121456,17797.0
58448.80078125,2018-11-26T19:13:51.000,54.24657440185547,-5.199999809265137,0.010351967066526413,18819.0
58448.8046875,2018-11-26T19:18:51.000,52.03125,-3.799999952316284,0.01014492753893137,19840.0
58448.80859375,2018-11-26T19:23:51.000,51.42856979370117,-4.5,0.009937888011336327,19327.0
58448.8125,2018-11-26T19:28:51.000,53.4375,-3.799999952316284,0.009730848483741283,19842.0
58448.81640625,2018-11-26T19:33:51.000,50.72407150268555,-5.199999809265137,0.009523809887468815,18814.0
58448.8203125,2018-11-26T19:38:51.000,50.923377990722656,-6.599999904632568,0.009316770359873772,17793.0
58448.8203125,2018-11-26T19:43:51.000,51.328125,-3.799999952316284,0.009109730832278728,19839.0
58448.82421875,2018-11-26T19:48:51.000,54.24657440185547,-4.5,0.008902691304683685,19331.0
58448.828125,2018-11-26T19:53:51.000,54.45972442626953,-6.599999904632568,0.008695651777088642,17798.0
58448.83203125,2018-11-26T19:58:51.000,50.117645263671875,-5.900000095367432,0.008488613180816174,18302.0
58448.8359375,2018-11-26T20:03:51.000,53.04518508911133,-7.300000190734863,0.00828157365322113,17286.0
58448.83984375,2018-11-26T20:08:51.000,52.734375,-3.0999999046325684,0.008074534125626087,20354.0
58448.84375,2018-11-26T20:13:51.000,50.72407150268555,-4.5,0.007867494598031044,19326.0
