mjdobs,obstime,ra,dec,prob,tile_id
59814.6171875,2022-08-23T14:47:43.149,226.5,20.700000762939453,0.0,37741.0
59814.62109375,2022-08-23T14:52:43.149,227.25,20.700000762939453,0.006410256493836641,37742.0
59814.625,2022-08-23T14:57:43.149,226.41510009765625,21.399999618530273,0.012820512987673283,38220.0
59814.625,2022-08-23T15:02:43.149,227.16981506347656,21.399999618530273,0.01923076994717121,38221.0
59814.62890625,2022-08-23T15:07:43.149,225.75,20.700000762939453,0.025641025975346565,37740.0
59814.6328125,2022-08-23T15:12:43.149,226.3070526123047,20.0,0.03205128386616707,37259.0
59814.63671875,2022-08-23T15:17:43.149,227.05393981933594,20.0,0.03846153989434242,37260.0
59814.640625,2022-08-23T15:22:43.149,225.66036987304688,21.399999618530273,0.044871795922517776,38219.0
59814.64453125,2022-08-23T15:27:43.149,225.56016540527344,20.0,0.05128205195069313,37258.0
59814.6484375,2022-08-23T15:32:43.149,227.92453002929688,21.399999618530273,0.057692307978868484,38222.0
59814.65234375,2022-08-23T15:37:43.149,227.8008270263672,20.0,0.06410256773233414,37261.0
59814.65625,2022-08-23T15:42:43.149,226.6105194091797,22.100000381469727,0.07051282376050949,38697.0
