mjdobs,obstime,ra,dec,prob,tile_id
59980.7890625,2023-02-05T18:58:55.608,0.0,-32.5,0.0,0.0
59980.79296875,2023-02-05T19:03:55.608,193.4545440673828,-15.0,0.0007936508045531809,11943.0
59980.796875,2023-02-05T19:08:55.608,194.90908813476562,-15.0,0.0015873016091063619,11945.0
59980.80078125,2023-02-05T19:13:55.608,193.9591827392578,-17.100000381469727,0.0023809524718672037,10462.0
59980.8046875,2023-02-05T19:18:55.608,196.76113891601562,-15.699999809265137,0.0031746032182127237,11452.0
59980.80859375,2023-02-05T19:23:55.608,195.49180603027344,-17.799999237060547,0.003968254197388887,9974.0
59980.8125,2023-02-05T19:28:55.608,196.9672088623047,-17.799999237060547,0.004761904943734407,9976.0
59980.81640625,2023-02-05T19:33:55.608,197.0370330810547,-18.5,0.0055555556900799274,9488.0
59980.8203125,2023-02-05T19:38:55.608,197.8512420654297,-19.200000762939453,0.0063492064364254475,9003.0
59980.8203125,2023-02-05T19:43:55.608,198.5950469970703,-19.200000762939453,0.0071428571827709675,9004.0
59980.82421875,2023-02-05T19:48:55.608,198.6721954345703,-19.899999618530273,0.007936508394777775,8520.0
59980.828125,2023-02-05T19:53:55.608,197.92530822753906,-19.899999618530273,0.008730159141123295,8519.0
59980.83203125,2023-02-05T19:58:55.608,199.41908264160156,-19.899999618530273,0.009523809887468815,8521.0
59980.8359375,2023-02-05T20:03:55.608,199.33883666992188,-19.200000762939453,0.010317460633814335,9005.0
59980.83984375,2023-02-05T20:08:55.608,198.75,-20.600000381469727,0.011111111380159855,8038.0
59980.84375,2023-02-05T20:13:55.608,198.51852416992188,-18.5,0.011904762126505375,9490.0
59980.84765625,2023-02-05T20:18:55.608,198.0,-20.600000381469727,0.012698412872850895,8037.0
59980.8515625,2023-02-05T20:23:55.608,197.1784210205078,-19.899999618530273,0.013492063619196415,8518.0
59980.8515625,2023-02-05T20:28:55.608,197.77777099609375,-18.5,0.014285714365541935,9489.0
59980.85546875,2023-02-05T20:33:55.608,197.10743713378906,-19.200000762939453,0.015079365111887455,9002.0
59980.859375,2023-02-05T20:38:55.608,199.25926208496094,-18.5,0.01587301678955555,9491.0
59980.86328125,2023-02-05T20:43:55.608,199.5,-20.600000381469727,0.01666666753590107,8039.0
59980.8671875,2023-02-05T20:48:55.608,200.0826416015625,-19.200000762939453,0.01746031828224659,9006.0
59980.87109375,2023-02-05T20:53:55.608,197.25,-20.600000381469727,0.01825396902859211,8036.0
59980.875,2023-02-05T20:58:55.608,200.1659698486328,-19.899999618530273,0.01904761977493763,8522.0
59980.87890625,2023-02-05T21:03:55.608,198.8284454345703,-21.299999237060547,0.01984127052128315,7558.0
59980.8828125,2023-02-05T21:08:55.608,198.0753173828125,-21.299999237060547,0.02063492126762867,7557.0
59980.8828125,2023-02-05T21:13:55.608,200.0,-18.5,0.02142857201397419,9492.0
59980.88671875,2023-02-05T21:18:55.608,198.442626953125,-17.799999237060547,0.02222222276031971,9978.0
59980.890625,2023-02-05T21:23:55.608,196.43153381347656,-19.899999618530273,0.02301587350666523,8517.0
59980.89453125,2023-02-05T21:28:55.608,199.18032836914062,-17.799999237060547,0.02380952425301075,9979.0
59980.8984375,2023-02-05T21:33:55.608,200.25,-20.600000381469727,0.02460317499935627,8040.0
59980.90234375,2023-02-05T21:38:55.608,197.70492553710938,-17.799999237060547,0.02539682574570179,9977.0
59980.90625,2023-02-05T21:43:55.608,199.5815887451172,-21.299999237060547,0.02619047649204731,7559.0
59980.91015625,2023-02-05T21:48:55.608,196.36363220214844,-19.200000762939453,0.02698412723839283,9001.0
59980.9140625,2023-02-05T21:53:55.608,197.32217407226562,-21.299999237060547,0.02777777798473835,7556.0
