mjdobs,obstime,ra,dec,prob,tile_id
59595.51953125,2022-01-16T12:28:00.289,108.72000122070312,13.0,0.013513513840734959,32174.0
59595.5234375,2022-01-16T12:33:00.289,102.14286041259766,10.899999618530273,0.01332839671522379,30656.0
59595.52734375,2022-01-16T12:38:00.289,101.83267211914062,11.600000381469727,0.013143280521035194,31160.0
59595.53125,2022-01-16T12:43:00.289,101.42857360839844,10.899999618530273,0.012958163395524025,30655.0
59595.53515625,2022-01-16T12:48:00.289,101.11553955078125,11.600000381469727,0.01277304720133543,31159.0
59595.53515625,2022-01-16T12:53:00.289,102.85713958740234,10.899999618530273,0.01258793007582426,30657.0
59595.5390625,2022-01-16T12:58:00.289,102.54979705810547,11.600000381469727,0.012402813881635666,31161.0
59595.54296875,2022-01-16T13:03:00.289,101.94059753417969,10.199999809265137,0.012217696756124496,30150.0
59595.546875,2022-01-16T13:08:00.289,102.6534652709961,10.199999809265137,0.012032580561935902,30151.0
59595.55078125,2022-01-16T13:13:00.289,100.71428680419922,10.899999618530273,0.011847464367747307,30654.0
59595.5546875,2022-01-16T13:18:00.289,101.31736755371094,12.300000190734863,0.011662347242236137,31662.0
59595.55859375,2022-01-16T13:23:00.289,102.03592681884766,12.300000190734863,0.011477231048047543,31663.0
59595.5625,2022-01-16T13:28:00.289,101.22772216796875,10.199999809265137,0.011292113922536373,30149.0
59595.56640625,2022-01-16T13:33:00.289,100.39840698242188,11.600000381469727,0.011106997728347778,31158.0
59595.56640625,2022-01-16T13:38:00.289,100.59880065917969,12.300000190734863,0.010921880602836609,31661.0
59595.5703125,2022-01-16T13:43:00.289,103.26692962646484,11.600000381469727,0.010736764408648014,31162.0
59595.57421875,2022-01-16T13:48:00.289,103.57142639160156,10.899999618530273,0.010551647283136845,30658.0
59595.578125,2022-01-16T13:53:00.289,102.7544937133789,12.300000190734863,0.01036653108894825,31664.0
59595.58203125,2022-01-16T13:58:00.289,103.3663330078125,10.199999809265137,0.01018141396343708,30152.0
59595.5859375,2022-01-16T14:03:00.289,102.45059204101562,9.5,0.009996297769248486,29644.0
59595.58984375,2022-01-16T14:08:00.289,101.73912811279297,9.5,0.009811180643737316,29643.0
59595.59375,2022-01-16T14:13:00.289,100.0,10.899999618530273,0.009626064449548721,30653.0
59595.59765625,2022-01-16T14:18:00.289,100.51485443115234,10.199999809265137,0.009440948255360126,30148.0
59595.59765625,2022-01-16T14:23:00.289,101.5199966430664,13.0,0.009255831129848957,32164.0
59595.6015625,2022-01-16T14:28:00.289,100.80000305175781,13.0,0.009070714935660362,32163.0
59595.60546875,2022-01-16T14:33:00.289,99.88024139404297,12.300000190734863,0.008885597810149193,31660.0
59595.609375,2022-01-16T14:38:00.289,103.16205596923828,9.5,0.008700481615960598,29645.0
59595.61328125,2022-01-16T14:43:00.289,99.6812744140625,11.600000381469727,0.008515364490449429,31157.0
59595.6171875,2022-01-16T14:48:00.289,102.23999786376953,13.0,0.008330248296260834,32165.0
59595.62109375,2022-01-16T14:53:00.289,103.47305297851562,12.300000190734863,0.008145131170749664,31665.0
