mjdobs,obstime,ra,dec,prob,tile_id
58217.671875,2018-04-09T16:04:42.054,235.78512573242188,19.299999237060547,0.0,36788.0
58217.671875,2018-04-09T16:09:42.054,235.83673095703125,17.200000762939453,0.0015384615398943424,35325.0
58217.67578125,2018-04-09T16:14:42.054,237.54098510742188,17.899999618530273,0.003076923079788685,35817.0
58217.6796875,2018-04-09T16:19:42.054,237.80487060546875,16.5,0.004615384619683027,34836.0
58217.68359375,2018-04-09T16:24:42.054,238.782958984375,15.800000190734863,0.00615384615957737,34344.0
58217.6875,2018-04-09T16:29:42.054,239.27272033691406,15.100000381469727,0.007692307699471712,33850.0
58217.69140625,2018-04-09T16:34:42.054,240.72727966308594,15.100000381469727,0.009230769239366055,33852.0
58217.6953125,2018-04-09T16:39:42.054,242.9268341064453,16.5,0.01076923031359911,34843.0
58217.69921875,2018-04-09T16:44:42.054,243.65853881835938,16.5,0.01230769231915474,34844.0
58217.703125,2018-04-09T16:49:42.054,243.36000061035156,13.0,0.013846153393387794,32361.0
58217.703125,2018-04-09T16:54:42.054,245.81817626953125,15.100000381469727,0.015384615398943424,33859.0
58217.70703125,2018-04-09T16:59:42.054,246.2776641845703,14.399999618530273,0.016923077404499054,33363.0
58217.7109375,2018-04-09T17:04:42.054,246.46707153320312,12.300000190734863,0.01846153847873211,31864.0
58217.71484375,2018-04-09T17:09:42.054,247.14285278320312,10.899999618530273,0.019999999552965164,30859.0
58217.71875,2018-04-09T17:14:42.054,248.84461975097656,11.600000381469727,0.02153846062719822,31365.0
58217.72265625,2018-04-09T17:19:42.054,249.2857208251953,10.899999618530273,0.023076923564076424,30862.0
58217.7265625,2018-04-09T17:24:42.054,250.7142791748047,10.899999618530273,0.02461538463830948,30864.0
58217.73046875,2018-04-09T17:29:42.054,251.64356994628906,10.199999809265137,0.026153845712542534,30360.0
58217.734375,2018-04-09T17:34:42.054,252.5691680908203,9.5,0.02769230678677559,29855.0
58217.734375,2018-04-09T17:39:42.054,253.2806396484375,9.5,0.029230769723653793,29856.0
58217.73828125,2018-04-09T17:44:42.054,254.20118713378906,8.800000190734863,0.03076923079788685,29350.0
58217.7421875,2018-04-09T17:49:42.054,255.11810302734375,8.100000381469727,0.032307691872119904,28843.0
58217.74609375,2018-04-09T17:54:42.054,256.5354309082031,8.100000381469727,0.03384615480899811,28845.0
58217.75,2018-04-09T17:59:42.054,257.44598388671875,7.400000095367432,0.035384614020586014,28337.0
58217.75390625,2018-04-09T18:04:42.054,257.6470642089844,6.0,0.03692307695746422,27317.0
