mjdobs,obstime,ra,dec,prob,tile_id
59980.7890625,2023-02-05T18:58:55.608,0.0,-32.5,0.0,0.0
59980.79296875,2023-02-05T19:03:55.608,193.4545440673828,-15.0,0.007575757801532745,11943.0
59980.796875,2023-02-05T19:08:55.608,194.90908813476562,-15.0,0.01515151560306549,11945.0
59980.80078125,2023-02-05T19:13:55.608,193.9591827392578,-17.100000381469727,0.022727273404598236,10462.0
59980.8046875,2023-02-05T19:18:55.608,196.76113891601562,-15.699999809265137,0.03030303120613098,11452.0
59980.80859375,2023-02-05T19:23:55.608,195.49180603027344,-17.799999237060547,0.03787878900766373,9974.0
59980.8125,2023-02-05T19:28:55.608,196.9672088623047,-17.799999237060547,0.04545454680919647,9976.0
59980.81640625,2023-02-05T19:33:55.608,197.0370330810547,-18.5,0.05303030461072922,9488.0
59980.8203125,2023-02-05T19:38:55.608,197.8512420654297,-19.200000762939453,0.06060606241226196,9003.0
59980.8203125,2023-02-05T19:43:55.608,198.5950469970703,-19.200000762939453,0.06818182021379471,9004.0
59980.82421875,2023-02-05T19:48:55.608,198.6721954345703,-19.899999618530273,0.07575757801532745,8520.0
59980.828125,2023-02-05T19:53:55.608,197.92530822753906,-19.899999618530273,0.0833333358168602,8519.0
