mjdobs,obstime,ra,dec,prob,tile_id
58419.73046875,2018-10-28T17:33:55.000,0.0,-32.5,0.0,0.0
58419.734375,2018-10-28T17:38:55.000,77.85713958740234,-10.800000190734863,0.00044326239731162786,14785.0
58419.73828125,2018-10-28T17:43:55.000,79.84158325195312,-10.100000381469727,0.0008865247946232557,15293.0
58419.7421875,2018-10-28T17:48:55.000,79.60159301757812,-11.5,0.0013297871919348836,14284.0
58419.74609375,2018-10-28T17:53:55.000,80.47904205322266,-12.199999809265137,0.0017730495892465115,13783.0
58419.75,2018-10-28T17:58:55.000,79.67807006835938,-14.300000190734863,0.002216312102973461,12283.0
58419.75390625,2018-10-28T18:03:55.000,81.6867446899414,-13.600000381469727,0.002659574383869767,12784.0
58419.7578125,2018-10-28T18:08:55.000,81.85110473632812,-14.300000190734863,0.003102836897596717,12286.0
58419.7578125,2018-10-28T18:13:55.000,81.21951293945312,-16.399999618530273,0.003546099178493023,10800.0
58419.76171875,2018-10-28T18:18:55.000,82.68292999267578,-16.399999618530273,0.003989361692219973,10802.0
58419.765625,2018-10-28T18:23:55.000,83.0204086303711,-17.100000381469727,0.004432624205946922,10311.0
58419.76953125,2018-10-28T18:28:55.000,83.7551040649414,-17.100000381469727,0.004875886719673872,10312.0
58419.7734375,2018-10-28T18:33:55.000,84.83606719970703,-17.799999237060547,0.005319148767739534,9824.0
58419.77734375,2018-10-28T18:38:55.000,85.18518829345703,-18.5,0.005762411281466484,9337.0
58419.78125,2018-10-28T18:43:55.000,85.57376861572266,-17.799999237060547,0.006205673795193434,9825.0
58419.78515625,2018-10-28T18:48:55.000,85.9259262084961,-18.5,0.0066489363089203835,9338.0
58419.7890625,2018-10-28T18:53:55.000,84.44444274902344,-18.5,0.007092198356986046,9336.0
58419.7890625,2018-10-28T18:58:55.000,85.53719329833984,-19.200000762939453,0.0075354608707129955,8852.0
58419.79296875,2018-10-28T19:03:55.000,84.09835815429688,-17.799999237060547,0.007978723384439945,9823.0
58419.796875,2018-10-28T19:08:55.000,86.28099060058594,-19.200000762939453,0.008421985432505608,8853.0
58419.80078125,2018-10-28T19:13:55.000,85.2244873046875,-17.100000381469727,0.008865248411893845,10314.0
58419.8046875,2018-10-28T19:18:55.000,84.79338836669922,-19.200000762939453,0.009308510459959507,8851.0
58419.80859375,2018-10-28T19:23:55.000,86.31147766113281,-17.799999237060547,0.009751773439347744,9826.0
58419.8125,2018-10-28T19:28:55.000,84.48979949951172,-17.100000381469727,0.010195035487413406,10313.0
58419.81640625,2018-10-28T19:33:55.000,85.95918273925781,-17.100000381469727,0.010638297535479069,10315.0
58419.8203125,2018-10-28T19:38:55.000,86.66666412353516,-18.5,0.011081560514867306,9339.0
58419.8203125,2018-10-28T19:43:55.000,83.70370483398438,-18.5,0.011524822562932968,9335.0
58419.82421875,2018-10-28T19:48:55.000,85.8921127319336,-19.899999618530273,0.011968085542321205,8369.0
58419.828125,2018-10-28T19:53:55.000,87.02479553222656,-19.200000762939453,0.012411347590386868,8854.0
58419.83203125,2018-10-28T19:58:55.000,84.0495834350586,-19.200000762939453,0.01285460963845253,8850.0
58419.8359375,2018-10-28T20:03:55.000,85.14522552490234,-19.899999618530273,0.013297872617840767,8368.0
58419.83984375,2018-10-28T20:08:55.000,83.36065673828125,-17.799999237060547,0.01374113466590643,9822.0
58419.84375,2018-10-28T20:13:55.000,86.63900756835938,-19.899999618530273,0.014184396713972092,8370.0
58419.84765625,2018-10-28T20:18:55.000,87.04917907714844,-17.799999237060547,0.014627659693360329,9827.0
58419.8515625,2018-10-28T20:23:55.000,87.40740966796875,-18.5,0.015070921741425991,9340.0
58419.8515625,2018-10-28T20:28:55.000,86.69387817382812,-17.100000381469727,0.015514184720814228,10316.0
58419.85546875,2018-10-28T20:33:55.000,84.3983383178711,-19.899999618530273,0.01595744676887989,8367.0
58419.859375,2018-10-28T20:38:55.000,85.60975646972656,-16.399999618530273,0.016400709748268127,10806.0
58419.86328125,2018-10-28T20:43:55.000,84.8780517578125,-16.399999618530273,0.016843970865011215,10805.0
58419.8671875,2018-10-28T20:48:55.000,87.76859283447266,-19.200000762939453,0.017287233844399452,8855.0
58419.87109375,2018-10-28T20:53:55.000,84.1463394165039,-16.399999618530273,0.01773049682378769,10804.0
58419.875,2018-10-28T20:58:55.000,86.34146118164062,-16.399999618530273,0.018173757940530777,10807.0
58419.87890625,2018-10-28T21:03:55.000,83.3057861328125,-19.200000762939453,0.018617020919919014,8849.0
58419.8828125,2018-10-28T21:08:55.000,87.38589477539062,-19.899999618530273,0.01906028389930725,8371.0
58419.8828125,2018-10-28T21:13:55.000,82.96295928955078,-18.5,0.019503546878695488,9334.0
58419.88671875,2018-10-28T21:18:55.000,83.65145111083984,-19.899999618530273,0.019946807995438576,8366.0
58419.890625,2018-10-28T21:23:55.000,87.42857360839844,-17.100000381469727,0.020390070974826813,10317.0
58419.89453125,2018-10-28T21:28:55.000,87.7868881225586,-17.799999237060547,0.02083333395421505,9828.0
