mjdobs,obstime,ra,dec,prob,tile_id
59530.8125,2021-11-12T19:32:00.000,130.5263214111328,1.100000023841858,0.0,23547.0
59530.81640625,2021-11-12T19:37:00.000,131.2280731201172,0.4000000059604645,0.006410256493836641,23034.0
59530.8203125,2021-11-12T19:42:00.000,131.92982482910156,-0.30000001192092896,0.012820512987673283,22521.0
59530.82421875,2021-11-12T19:47:00.000,132.63157653808594,-1.0,0.01923076994717121,22008.0
59530.828125,2021-11-12T19:52:00.000,134.03509521484375,-1.0,0.025641025975346565,22010.0
59530.83203125,2021-11-12T19:57:00.000,134.73684692382812,-1.7000000476837158,0.03205128386616707,21497.0
59530.8359375,2021-11-12T20:02:00.000,135.0,-3.0999999046325684,0.03846153989434242,20471.0
59530.83984375,2021-11-12T20:07:00.000,136.40625,-2.4000000953674316,0.044871795922517776,20986.0
59530.83984375,2021-11-12T20:12:00.000,137.8125,-2.4000000953674316,0.05128205195069313,20988.0
59530.84375,2021-11-12T20:17:00.000,137.109375,-3.0999999046325684,0.057692307978868484,20474.0
59530.84765625,2021-11-12T20:22:00.000,137.8125,-3.0999999046325684,0.06410256773233414,20475.0
59530.8515625,2021-11-12T20:27:00.000,137.109375,-2.4000000953674316,0.07051282376050949,20987.0
