mjdobs,obstime,ra,dec,prob,tile_id
59467.59765625,2021-09-10T14:20:47.806,293.77691650390625,4.599999904632568,0.0,26345.0
59467.6015625,2021-09-10T14:25:47.806,293.90625,3.9000000953674316,0.0007507507689297199,25833.0
59467.60546875,2021-09-10T14:30:47.806,293.77691650390625,5.300000190734863,0.0015015015378594398,26857.0
59467.609375,2021-09-10T14:35:47.806,293.0724182128906,4.599999904632568,0.0022522523067891598,26344.0
59467.61328125,2021-09-10T14:40:47.806,293.203125,3.9000000953674316,0.0030030030757188797,25832.0
59467.61328125,2021-09-10T14:45:47.806,293.0724182128906,5.300000190734863,0.0037537538446485996,26856.0
59467.6171875,2021-09-10T14:50:47.806,293.90625,3.200000047683716,0.0045045046135783195,25320.0
59467.62109375,2021-09-10T14:55:47.806,293.6470642089844,6.0,0.0052552553825080395,27368.0
59467.625,2021-09-10T15:00:47.806,294.4814147949219,4.599999904632568,0.006006006151437759,26346.0
59467.62890625,2021-09-10T15:05:47.806,294.4814147949219,5.300000190734863,0.006756756920367479,26858.0
59467.6328125,2021-09-10T15:10:47.806,292.941162109375,6.0,0.007507507689297199,27367.0
59467.63671875,2021-09-10T15:15:47.806,294.3529357910156,6.0,0.008258257992565632,27369.0
59467.640625,2021-09-10T15:20:47.806,293.203125,3.200000047683716,0.009009009227156639,25319.0
59467.64453125,2021-09-10T15:25:47.806,293.5166931152344,6.699999809265137,0.009759759530425072,27878.0
59467.64453125,2021-09-10T15:30:47.806,294.609375,3.9000000953674316,0.010510510765016079,25834.0
59467.6484375,2021-09-10T15:35:47.806,294.609375,3.200000047683716,0.011261261068284512,25321.0
59467.65234375,2021-09-10T15:40:47.806,294.2239685058594,6.699999809265137,0.012012012302875519,27879.0
59467.65625,2021-09-10T15:45:47.806,292.8094177246094,6.699999809265137,0.012762762606143951,27877.0
59467.66015625,2021-09-10T15:50:47.806,293.5166931152344,7.400000095367432,0.013513513840734959,28388.0
59467.6640625,2021-09-10T15:55:47.806,293.90625,2.5,0.014264264144003391,24807.0
59467.66796875,2021-09-10T16:00:47.806,294.61077880859375,12.300000190734863,0.015015015378594398,31931.0
59467.671875,2021-09-10T16:05:47.806,294.2239685058594,7.400000095367432,0.01576576568186283,28389.0
59467.67578125,2021-09-10T16:10:47.806,292.367919921875,5.300000190734863,0.016516515985131264,26855.0
59467.67578125,2021-09-10T16:15:47.806,294.74102783203125,11.600000381469727,0.017267268151044846,31429.0
59467.6796875,2021-09-10T16:20:47.806,295.20001220703125,13.0,0.018018018454313278,32433.0
59467.68359375,2021-09-10T16:25:47.806,295.329345703125,12.300000190734863,0.01876876875758171,31932.0
59467.6875,2021-09-10T16:30:47.806,294.094482421875,8.100000381469727,0.019519519060850143,28898.0
59467.69140625,2021-09-10T16:35:47.806,292.8094177246094,7.400000095367432,0.020270269364118576,28387.0
59467.6953125,2021-09-10T16:40:47.806,294.4800109863281,13.0,0.021021021530032158,32432.0
59467.69921875,2021-09-10T16:45:47.806,294.609375,2.5,0.02177177183330059,24808.0
59467.703125,2021-09-10T16:50:47.806,293.3858337402344,8.100000381469727,0.022522522136569023,28897.0
59467.70703125,2021-09-10T16:55:47.806,292.367919921875,4.599999904632568,0.023273272439837456,26343.0
59467.70703125,2021-09-10T17:00:47.806,294.28570556640625,10.899999618530273,0.024024024605751038,30925.0
59467.7109375,2021-09-10T17:05:47.806,293.9645080566406,8.800000190734863,0.02477477490901947,29406.0
59467.71484375,2021-09-10T17:10:47.806,294.41583251953125,10.199999809265137,0.025525525212287903,30420.0
59467.71875,2021-09-10T17:15:47.806,294.0238952636719,11.600000381469727,0.026276275515556335,31428.0
