mjdobs,obstime,ra,dec,prob,tile_id
60148.64453125,2023-07-23T15:25:42.580,255.9375,-2.4000000953674316,0.01785714365541935,21156.0
60148.64453125,2023-07-23T15:30:42.580,250.15748596191406,-8.0,0.01753246784210205,17055.0
60148.6484375,2023-07-23T15:35:42.580,250.37327575683594,-7.300000190734863,0.017207792028784752,17565.0
60148.65234375,2023-07-23T15:40:42.580,249.666015625,-7.300000190734863,0.016883116215467453,17564.0
60148.65625,2023-07-23T15:45:42.580,250.8661346435547,-8.0,0.016558442264795303,17056.0
60148.66015625,2023-07-23T15:50:42.580,249.44882202148438,-8.0,0.016233766451478004,17054.0
60148.6640625,2023-07-23T15:55:42.580,249.94082641601562,-8.699999809265137,0.015909090638160706,16546.0
60148.66796875,2023-07-23T16:00:42.580,250.65089416503906,-8.699999809265137,0.015584415756165981,16547.0
60148.671875,2023-07-23T16:05:42.580,251.08055114746094,-7.300000190734863,0.015259739942848682,17566.0
60148.67578125,2023-07-23T16:10:42.580,250.37327575683594,-6.599999904632568,0.014935065060853958,18075.0
60148.67578125,2023-07-23T16:15:42.580,249.666015625,-6.599999904632568,0.01461038924753666,18074.0
60148.6796875,2023-07-23T16:20:42.580,248.958740234375,-7.300000190734863,0.014285714365541935,17563.0
60148.68359375,2023-07-23T16:25:42.580,249.23077392578125,-8.699999809265137,0.013961038552224636,16545.0
60148.6875,2023-07-23T16:30:42.580,250.43478393554688,-9.399999618530273,0.013636363670229912,16039.0
60148.69140625,2023-07-23T16:35:42.580,251.57479858398438,-8.0,0.013311687856912613,17057.0
60148.6953125,2023-07-23T16:40:42.580,251.36094665527344,-8.699999809265137,0.012987012974917889,16548.0
60148.69921875,2023-07-23T16:45:42.580,248.7401580810547,-8.0,0.012662338092923164,17053.0
60148.703125,2023-07-23T16:50:42.580,251.08055114746094,-6.599999904632568,0.012337662279605865,18076.0
60148.70703125,2023-07-23T16:55:42.580,249.72332763671875,-9.399999618530273,0.012012987397611141,16038.0
60148.70703125,2023-07-23T17:00:42.580,248.958740234375,-6.599999904632568,0.011688311584293842,18073.0
60148.7109375,2023-07-23T17:05:42.580,251.146240234375,-9.399999618530273,0.011363636702299118,16040.0
60148.71484375,2023-07-23T17:10:42.580,249.88235473632812,-5.900000095367432,0.01103896088898182,18585.0
60148.71875,2023-07-23T17:15:42.580,251.78782653808594,-7.300000190734863,0.010714286006987095,17567.0
60148.72265625,2023-07-23T17:20:42.580,250.58824157714844,-5.900000095367432,0.010389610193669796,18586.0
60148.7265625,2023-07-23T17:25:42.580,249.1764678955078,-5.900000095367432,0.010064935311675072,18584.0
60148.73046875,2023-07-23T17:30:42.580,248.5207061767578,-8.699999809265137,0.009740259498357773,16544.0
60148.734375,2023-07-23T17:35:42.580,249.01185607910156,-9.399999618530273,0.009415584616363049,16037.0
60148.73828125,2023-07-23T17:40:42.580,248.25148010253906,-7.300000190734863,0.00909090880304575,17562.0
60148.73828125,2023-07-23T17:45:42.580,252.0709991455078,-8.699999809265137,0.008766233921051025,16549.0
60148.7421875,2023-07-23T17:50:42.580,250.2178192138672,-10.100000381469727,0.008441558107733727,15532.0
60148.74609375,2023-07-23T17:55:42.580,251.78782653808594,-6.599999904632568,0.008116883225739002,18077.0
60148.75,2023-07-23T18:00:42.580,252.28346252441406,-8.0,0.007792207878082991,17058.0
60148.75390625,2023-07-23T18:05:42.580,251.8577117919922,-9.399999618530273,0.007467532530426979,16041.0
60148.7578125,2023-07-23T18:10:42.580,250.93069458007812,-10.100000381469727,0.0071428571827709675,15533.0
60148.76171875,2023-07-23T18:15:42.580,251.2941131591797,-5.900000095367432,0.006818181835114956,18587.0
60148.765625,2023-07-23T18:20:42.580,248.25148010253906,-6.599999904632568,0.006493506487458944,18072.0
60148.76953125,2023-07-23T18:25:42.580,249.50494384765625,-10.100000381469727,0.006168831139802933,15531.0
60148.76953125,2023-07-23T18:30:42.580,248.031494140625,-8.0,0.005844155792146921,17052.0
60148.7734375,2023-07-23T18:35:42.580,248.4705810546875,-5.900000095367432,0.00551948044449091,18583.0
60148.77734375,2023-07-23T18:40:42.580,250.0978546142578,-5.199999809265137,0.005194805096834898,19097.0
60148.78125,2023-07-23T18:45:42.580,252.49508666992188,-7.300000190734863,0.004870129749178886,17568.0
60148.78515625,2023-07-23T18:50:42.580,249.39334106445312,-5.199999809265137,0.004545454401522875,19096.0
