mjdobs,obstime,ra,dec,prob,tile_id
59979.5703125,2023-02-04T13:43:06.885,71.71315002441406,60.599998474121094,0.0,59372.0
59979.57421875,2023-02-04T13:48:06.885,71.71875,59.900001525878906,0.0007507507689297199,59116.0
59979.578125,2023-02-04T13:53:06.885,73.14740753173828,60.599998474121094,0.0015015015378594398,59373.0
59979.58203125,2023-02-04T13:58:06.885,73.125,59.900001525878906,0.0022522523067891598,59117.0
59979.5859375,2023-02-04T14:03:06.885,70.3125,59.900001525878906,0.0030030030757188797,59115.0
59979.58984375,2023-02-04T14:08:06.885,73.46939086914062,61.29999923706055,0.0037537538446485996,59624.0
59979.59375,2023-02-04T14:13:06.885,72.0,61.29999923706055,0.0045045046135783195,59623.0
59979.59765625,2023-02-04T14:18:06.885,71.45037841796875,59.20000076293945,0.0052552553825080395,58854.0
59979.59765625,2023-02-04T14:23:06.885,70.27888488769531,60.599998474121094,0.006006006151437759,59371.0
59979.6015625,2023-02-04T14:28:06.885,70.07633209228516,59.20000076293945,0.006756756920367479,58853.0
59979.60546875,2023-02-04T14:33:06.885,70.53060913085938,61.29999923706055,0.007507507689297199,59622.0
59979.609375,2023-02-04T14:38:06.885,74.58167266845703,60.599998474121094,0.008258257992565632,59374.0
59979.61328125,2023-02-04T14:43:06.885,73.5,62.0,0.009009009227156639,59869.0
59979.6171875,2023-02-04T14:48:06.885,74.93877410888672,61.29999923706055,0.009759759530425072,59625.0
59979.62109375,2023-02-04T14:53:06.885,72.82442474365234,59.20000076293945,0.010510510765016079,58855.0
59979.625,2023-02-04T14:58:06.885,72.0,62.0,0.011261261068284512,59868.0
59979.62890625,2023-02-04T15:03:06.885,74.53125,59.900001525878906,0.012012012302875519,59118.0
59979.62890625,2023-02-04T15:08:06.885,70.11235809326172,58.5,0.012762762606143951,58586.0
59979.6328125,2023-02-04T15:13:06.885,75.0,62.0,0.013513513840734959,59870.0
59979.63671875,2023-02-04T15:18:06.885,68.90625,59.900001525878906,0.014264264144003391,59114.0
59979.640625,2023-02-04T15:23:06.885,68.7022933959961,59.20000076293945,0.015015015378594398,58852.0
59979.64453125,2023-02-04T15:28:06.885,68.84461975097656,60.599998474121094,0.01576576568186283,59370.0
59979.6484375,2023-02-04T15:33:06.885,71.4606704711914,58.5,0.016516515985131264,58587.0
59979.65234375,2023-02-04T15:38:06.885,72.80899047851562,58.5,0.017267268151044846,58588.0
59979.65625,2023-02-04T15:43:06.885,74.19847106933594,59.20000076293945,0.018018018454313278,58856.0
59979.66015625,2023-02-04T15:48:06.885,73.84615325927734,62.70000076293945,0.01876876875758171,60109.0
59979.66015625,2023-02-04T15:53:06.885,76.01593780517578,60.599998474121094,0.019519519060850143,59375.0
59979.6640625,2023-02-04T15:58:06.885,75.38461303710938,62.70000076293945,0.020270269364118576,60110.0
59979.66796875,2023-02-04T16:03:06.885,68.76404571533203,58.5,0.021021021530032158,58585.0
59979.671875,2023-02-04T16:08:06.885,72.30769348144531,62.70000076293945,0.02177177183330059,60108.0
59979.67578125,2023-02-04T16:13:06.885,70.5,62.0,0.022522522136569023,59867.0
59979.6796875,2023-02-04T16:18:06.885,76.40816497802734,61.29999923706055,0.023273272439837456,59626.0
59979.68359375,2023-02-04T16:23:06.885,76.5,62.0,0.024024024605751038,59871.0
59979.6875,2023-02-04T16:28:06.885,69.89010620117188,57.79999923706055,0.02477477490901947,58313.0
59979.69140625,2023-02-04T16:33:06.885,71.20879364013672,57.79999923706055,0.025525525212287903,58314.0
59979.69140625,2023-02-04T16:38:06.885,69.06122589111328,61.29999923706055,0.026276275515556335,59621.0
