mjdobs,obstime,ra,dec,prob,tile_id
59402.6484375,2021-07-07T15:35:48.290,284.5643005371094,20.0,0.0,37337.0
59402.65234375,2021-07-07T15:40:48.290,283.8174133300781,20.0,0.006410256493836641,37336.0
59402.65625,2021-07-07T15:45:48.290,284.1322326660156,19.299999237060547,0.012820512987673283,36853.0
59402.66015625,2021-07-07T15:50:48.290,284.87603759765625,19.299999237060547,0.01923076994717121,36854.0
59402.6640625,2021-07-07T15:55:48.290,284.25,20.700000762939453,0.025641025975346565,37818.0
59402.66796875,2021-07-07T16:00:48.290,283.388427734375,19.299999237060547,0.03205128386616707,36852.0
59402.671875,2021-07-07T16:05:48.290,283.5,20.700000762939453,0.03846153989434242,37817.0
59402.67578125,2021-07-07T16:10:48.290,285.31121826171875,20.0,0.044871795922517776,37338.0
59402.67578125,2021-07-07T16:15:48.290,283.0705261230469,20.0,0.05128205195069313,37335.0
59402.6796875,2021-07-07T16:20:48.290,284.4444580078125,18.600000381469727,0.057692307978868484,36368.0
59402.68359375,2021-07-07T16:25:48.290,285.0,20.700000762939453,0.06410256773233414,37819.0
59402.6875,2021-07-07T16:30:48.290,283.7037048339844,18.600000381469727,0.07051282376050949,36367.0
