mjdobs,obstime,ra,dec,prob,tile_id
58967.578125,2020-04-28T13:49:55.581,292.0754699707031,21.399999618530273,0.0,38307.0
58967.578125,2020-04-28T13:54:55.581,291.75,20.700000762939453,0.0026315790601074696,37828.0
58967.58203125,2020-04-28T13:59:55.581,291.32073974609375,21.399999618530273,0.005263158120214939,38306.0
58967.5859375,2020-04-28T14:04:55.581,292.5,20.700000762939453,0.007894736714661121,37829.0
58967.58984375,2020-04-28T14:09:55.581,292.8302001953125,21.399999618530273,0.010526316240429878,38308.0
58967.59375,2020-04-28T14:14:55.581,291.7894592285156,22.100000381469727,0.01315789483487606,38783.0
58967.59765625,2020-04-28T14:19:55.581,291.0,20.700000762939453,0.015789473429322243,37827.0
58967.6015625,2020-04-28T14:24:55.581,292.54736328125,22.100000381469727,0.018421052023768425,38784.0
58967.60546875,2020-04-28T14:29:55.581,291.0315856933594,22.100000381469727,0.021052632480859756,38782.0
58967.609375,2020-04-28T14:34:55.581,293.25,20.700000762939453,0.02368421107530594,37830.0
58967.609375,2020-04-28T14:39:55.581,290.5660400390625,21.399999618530273,0.02631578966975212,38305.0
58967.61328125,2020-04-28T14:44:55.581,292.033203125,20.0,0.028947368264198303,37347.0
58967.6171875,2020-04-28T14:49:55.581,292.78009033203125,20.0,0.031578946858644485,37348.0
58967.62109375,2020-04-28T14:54:55.581,291.28631591796875,20.0,0.03421052545309067,37346.0
58967.625,2020-04-28T14:59:55.581,293.58489990234375,21.399999618530273,0.03684210404753685,38309.0
58967.62890625,2020-04-28T15:04:55.581,290.25,20.700000762939453,0.03947368264198303,37826.0
58967.6328125,2020-04-28T15:09:55.581,293.3052673339844,22.100000381469727,0.04210526496171951,38785.0
58967.63671875,2020-04-28T15:14:55.581,290.273681640625,22.100000381469727,0.044736843556165695,38781.0
58967.640625,2020-04-28T15:19:55.581,291.5010681152344,22.799999237060547,0.04736842215061188,39257.0
