mjdobs,obstime,ra,dec,prob,tile_id
58823.66015625,2019-12-06T15:49:40.784,0.0,-32.5,0.0,0.0
58823.6640625,2019-12-06T15:54:40.784,0.0,-32.5,0.0,0.0
58823.66796875,2019-12-06T15:59:40.784,0.0,-32.5,0.0,0.0
58823.66796875,2019-12-06T16:04:40.784,0.0,-32.5,0.0,0.0
58823.671875,2019-12-06T16:09:40.784,0.0,-32.5,0.0,0.0
58823.67578125,2019-12-06T16:14:40.784,0.0,-32.5,0.0,0.0
58823.6796875,2019-12-06T16:19:40.784,0.0,-32.5,0.0,0.0
58823.68359375,2019-12-06T16:24:40.784,0.0,-32.5,0.0,0.0
58823.6875,2019-12-06T16:29:40.784,0.0,-32.5,0.0,0.0
58823.69140625,2019-12-06T16:34:40.784,0.0,-32.5,0.0,0.0
58823.6953125,2019-12-06T16:39:40.784,0.0,-32.5,0.0,0.0
58823.69921875,2019-12-06T16:44:40.784,0.0,-32.5,0.0,0.0
58823.69921875,2019-12-06T16:49:40.784,0.0,-32.5,0.0,0.0
58823.703125,2019-12-06T16:54:40.784,0.0,-32.5,0.0,0.0
58823.70703125,2019-12-06T16:59:40.784,0.0,-32.5,0.0,0.0
58823.7109375,2019-12-06T17:04:40.784,0.0,-32.5,0.0,0.0
58823.71484375,2019-12-06T17:09:40.784,0.0,-32.5,0.0,0.0
58823.71875,2019-12-06T17:14:40.784,0.0,-32.5,0.0,0.0
58823.72265625,2019-12-06T17:19:40.784,0.0,-32.5,0.0,0.0
58823.7265625,2019-12-06T17:24:40.784,0.0,-32.5,0.0,0.0
58823.73046875,2019-12-06T17:29:40.784,0.0,-32.5,0.0,0.0
58823.73046875,2019-12-06T17:34:40.784,0.0,-32.5,0.0,0.0
58823.734375,2019-12-06T17:39:40.784,0.0,-32.5,0.0,0.0
58823.73828125,2019-12-06T17:44:40.784,0.0,-32.5,0.0,0.0
58823.7421875,2019-12-06T17:49:40.784,0.0,-32.5,0.0,0.0
58823.74609375,2019-12-06T17:54:40.784,0.0,-32.5,0.0,0.0
58823.75,2019-12-06T17:59:40.784,0.0,-32.5,0.0,0.0
58823.75390625,2019-12-06T18:04:40.784,0.0,-32.5,0.0,0.0
58823.7578125,2019-12-06T18:09:40.784,0.0,-32.5,0.0,0.0
58823.76171875,2019-12-06T18:14:40.784,0.0,-32.5,0.0,0.0
58823.76171875,2019-12-06T18:19:40.784,0.0,-32.5,0.0,0.0
58823.765625,2019-12-06T18:24:40.784,0.0,-32.5,0.0,0.0
58823.76953125,2019-12-06T18:29:40.784,0.0,-32.5,0.0,0.0
58823.7734375,2019-12-06T18:34:40.784,0.0,-32.5,0.0,0.0
58823.77734375,2019-12-06T18:39:40.784,0.0,-32.5,0.0,0.0
58823.78125,2019-12-06T18:44:40.784,0.0,-32.5,0.0,0.0
58823.78515625,2019-12-06T18:49:40.784,0.0,-32.5,0.0,0.0
58823.7890625,2019-12-06T18:54:40.784,0.0,-32.5,0.0,0.0
58823.79296875,2019-12-06T18:59:40.784,0.0,-32.5,0.0,0.0
58823.79296875,2019-12-06T19:04:40.784,0.0,-32.5,0.0,0.0
58823.796875,2019-12-06T19:09:40.784,0.0,-32.5,0.0,0.0
