mjdobs,obstime,ra,dec,prob,tile_id
58532.9375,2019-02-18T22:29:18.459,283.0705261230469,20.0,0.0,37335.0
58532.94140625,2019-02-18T22:34:18.459,285.28302001953125,21.399999618530273,0.006410256493836641,38298.0
58532.9453125,2019-02-18T22:39:18.459,284.87603759765625,19.299999237060547,0.012820512987673283,36854.0
58532.94921875,2019-02-18T22:44:18.459,286.3636474609375,19.299999237060547,0.01923076994717121,36856.0
58532.94921875,2019-02-18T22:49:18.459,287.8512268066406,19.299999237060547,0.025641025975346565,36858.0
58532.953125,2019-02-18T22:54:18.459,288.1481628417969,18.600000381469727,0.03205128386616707,36373.0
58532.95703125,2019-02-18T22:59:18.459,289.1803283691406,17.899999618530273,0.03846153989434242,35887.0
58532.9609375,2019-02-18T23:04:18.459,290.6557312011719,17.899999618530273,0.044871795922517776,35889.0
58532.96484375,2019-02-18T23:09:18.459,290.93878173828125,17.200000762939453,0.05128205195069313,35400.0
58532.96875,2019-02-18T23:14:18.459,291.95123291015625,16.5,0.057692307978868484,34910.0
58532.97265625,2019-02-18T23:19:18.459,293.4146423339844,16.5,0.06410256773233414,34912.0
58532.9765625,2019-02-18T23:24:18.459,294.1463317871094,16.5,0.07051282376050949,34913.0
