mjdobs,obstime,ra,dec,prob,tile_id
58485.5546875,2019-01-02T13:17:13.407,87.7868881225586,17.899999618530273,0.0,35614.0
58485.55859375,2019-01-02T13:22:13.407,87.40740966796875,18.600000381469727,0.00042517005931586027,36102.0
58485.5625,2019-01-02T13:27:13.407,88.14814758300781,18.600000381469727,0.0008503401186317205,36103.0
58485.5625,2019-01-02T13:32:13.407,88.52458953857422,17.899999618530273,0.0012755101779475808,35615.0
58485.56640625,2019-01-02T13:37:13.407,87.04917907714844,17.899999618530273,0.001700680237263441,35613.0
58485.5703125,2019-01-02T13:42:13.407,88.16326904296875,17.200000762939453,0.002125850412994623,35124.0
58485.57421875,2019-01-02T13:47:13.407,87.76859283447266,19.299999237060547,0.0025510203558951616,36589.0
58485.578125,2019-01-02T13:52:13.407,88.88888549804688,18.600000381469727,0.0029761905316263437,36104.0
58485.58203125,2019-01-02T13:57:13.407,87.42857360839844,17.200000762939453,0.003401360474526882,35123.0
58485.5859375,2019-01-02T14:02:13.407,86.66666412353516,18.600000381469727,0.0038265306502580643,36101.0
58485.58984375,2019-01-02T14:07:13.407,88.51239776611328,19.299999237060547,0.004251700825989246,36590.0
58485.59375,2019-01-02T14:12:13.407,87.02479553222656,19.299999237060547,0.004676870536059141,36588.0
58485.59375,2019-01-02T14:17:13.407,88.89795684814453,17.200000762939453,0.005102040711790323,35125.0
58485.59765625,2019-01-02T14:22:13.407,89.26229858398438,17.899999618530273,0.005527210887521505,35616.0
58485.6015625,2019-01-02T14:27:13.407,86.28099060058594,19.299999237060547,0.0059523810632526875,36587.0
58485.60546875,2019-01-02T14:32:13.407,89.25619506835938,19.299999237060547,0.0063775512389838696,36591.0
58485.609375,2019-01-02T14:37:13.407,89.62963104248047,18.600000381469727,0.006802720949053764,36105.0
58485.61328125,2019-01-02T14:42:13.407,86.31147766113281,17.899999618530273,0.0072278911247849464,35612.0
58485.6171875,2019-01-02T14:47:13.407,88.53658294677734,16.5,0.0076530613005161285,34632.0
58485.62109375,2019-01-02T14:52:13.407,87.38589477539062,20.0,0.00807823147624731,37073.0
58485.625,2019-01-02T14:57:13.407,86.69387817382812,17.200000762939453,0.008503401651978493,35122.0
58485.625,2019-01-02T15:02:13.407,88.13278198242188,20.0,0.008928571827709675,37074.0
58485.62890625,2019-01-02T15:07:13.407,89.63265228271484,17.200000762939453,0.009353741072118282,35126.0
58485.6328125,2019-01-02T15:12:13.407,90.0,17.899999618530273,0.009778911247849464,35617.0
58485.63671875,2019-01-02T15:17:13.407,87.80487823486328,16.5,0.010204081423580647,34631.0
58485.640625,2019-01-02T15:22:13.407,85.9259262084961,18.600000381469727,0.010629251599311829,36100.0
58485.64453125,2019-01-02T15:27:13.407,88.87966918945312,20.0,0.01105442177504301,37075.0
58485.6484375,2019-01-02T15:32:13.407,86.63900756835938,20.0,0.011479591950774193,37072.0
58485.65234375,2019-01-02T15:37:13.407,89.26829528808594,16.5,0.011904762126505375,34633.0
58485.65625,2019-01-02T15:42:13.407,85.53719329833984,19.299999237060547,0.012329932302236557,36586.0
58485.65625,2019-01-02T15:47:13.407,87.07317352294922,16.5,0.012755102477967739,34630.0
58485.66015625,2019-01-02T15:52:13.407,85.95918273925781,17.200000762939453,0.013180271722376347,35121.0
58485.6640625,2019-01-02T15:57:13.407,90.37036895751953,18.600000381469727,0.013605441898107529,36106.0
58485.66796875,2019-01-02T16:02:13.407,90.0,19.299999237060547,0.01403061207383871,36592.0
58485.671875,2019-01-02T16:07:13.407,85.57376861572266,17.899999618530273,0.014455782249569893,35611.0
58485.67578125,2019-01-02T16:12:13.407,89.62655639648438,20.0,0.014880952425301075,37076.0
58485.6796875,2019-01-02T16:17:13.407,85.8921127319336,20.0,0.015306122601032257,37071.0
58485.68359375,2019-01-02T16:22:13.407,87.75,20.700000762939453,0.015731291845440865,37556.0
58485.6875,2019-01-02T16:27:13.407,86.34146118164062,16.5,0.01615646295249462,34629.0
58485.6875,2019-01-02T16:32:13.407,85.18518829345703,18.600000381469727,0.01658163219690323,36099.0
58485.69140625,2019-01-02T16:37:13.407,90.36734771728516,17.200000762939453,0.017006803303956985,35127.0
58485.6953125,2019-01-02T16:42:13.407,87.0,20.700000762939453,0.017431972548365593,37555.0
58485.69921875,2019-01-02T16:47:13.407,88.5,20.700000762939453,0.01785714365541935,37557.0
58485.703125,2019-01-02T16:52:13.407,90.73770141601562,17.899999618530273,0.018282312899827957,35618.0
58485.70703125,2019-01-02T16:57:13.407,90.0,16.5,0.018707482144236565,34634.0
58485.7109375,2019-01-02T17:02:13.407,89.25,20.700000762939453,0.01913265325129032,37558.0
58485.71484375,2019-01-02T17:07:13.407,90.37344360351562,20.0,0.01955782249569893,37077.0
58485.71875,2019-01-02T17:12:13.407,90.74380493164062,19.299999237060547,0.019982993602752686,36593.0
