mjdobs,obstime,ra,dec,prob,tile_id
58249.62890625,2018-05-11T15:06:37.784,235.38461303710938,-24.100000381469727,0.01149425283074379,5710.0
58249.6328125,2018-05-11T15:11:37.784,242.62582397460938,-26.899999618530273,0.011360598728060722,3863.0
58249.63671875,2018-05-11T15:16:37.784,243.43612670898438,-27.600000381469727,0.011226944625377655,3407.0
58249.640625,2018-05-11T15:21:37.784,240.25918579101562,-25.5,0.011093290522694588,4783.0
58249.64453125,2018-05-11T15:26:37.784,242.3483428955078,-4.5,0.00013365410268306732,19598.0
58249.6484375,2018-05-11T15:31:37.784,243.05284118652344,-5.199999809265137,0.00026730820536613464,19087.0
58249.65234375,2018-05-11T15:36:37.784,245.390625,-3.799999952316284,0.00040096230804920197,20115.0
58249.65234375,2018-05-11T15:41:37.784,244.94117736816406,-5.900000095367432,0.0005346164107322693,18578.0
58249.65625,2018-05-11T15:46:37.784,244.48818969726562,-8.0,0.0006682705134153366,17047.0
58249.66015625,2018-05-11T15:51:37.784,246.12966918945312,-7.300000190734863,0.0008019246160984039,17559.0
58249.6640625,2018-05-11T15:56:37.784,246.39053344726562,-8.699999809265137,0.0009355787187814713,16541.0
58249.66796875,2018-05-11T16:01:37.784,246.87747192382812,-9.399999618530273,0.0010692328214645386,16034.0
58249.671875,2018-05-11T16:06:37.784,247.14285278320312,-10.800000190734863,0.001202886924147606,15022.0
58249.67578125,2018-05-11T16:11:37.784,247.1856231689453,-12.199999809265137,0.0013365410268306732,14015.0
58249.6796875,2018-05-11T16:16:37.784,247.67999267578125,-12.899999618530273,0.0014701951295137405,13514.0
58249.68359375,2018-05-11T16:21:37.784,248.39999389648438,-12.899999618530273,0.0016038492321968079,13515.0
58249.68359375,2018-05-11T16:26:37.784,248.6227569580078,-12.199999809265137,0.0017375033348798752,14017.0
58249.6875,2018-05-11T16:31:37.784,247.95181274414062,-13.600000381469727,0.0018711574375629425,13014.0
58249.69140625,2018-05-11T16:36:37.784,249.34132385253906,-12.199999809265137,0.00200481154024601,14018.0
58249.6953125,2018-05-11T16:41:37.784,249.1199951171875,-12.899999618530273,0.002138465642929077,13516.0
58249.69921875,2018-05-11T16:46:37.784,248.84461975097656,-11.5,0.0022721197456121445,14520.0
58249.703125,2018-05-11T16:51:37.784,248.67469787597656,-13.600000381469727,0.002405773848295212,13015.0
58249.70703125,2018-05-11T16:56:37.784,249.56175231933594,-11.5,0.002539427950978279,14521.0
58249.7109375,2018-05-11T17:01:37.784,247.90419006347656,-12.199999809265137,0.0026730820536613464,14016.0
58249.71484375,2018-05-11T17:06:37.784,248.1274871826172,-11.5,0.0028067361563444138,14519.0
58249.71484375,2018-05-11T17:11:37.784,249.2857208251953,-10.800000190734863,0.002940390259027481,15025.0
58249.71875,2018-05-11T17:16:37.784,249.3975830078125,-13.600000381469727,0.0030740443617105484,13016.0
58249.72265625,2018-05-11T17:21:37.784,250.0,-10.800000190734863,0.0032076984643936157,15026.0
58249.7265625,2018-05-11T17:26:37.784,249.83999633789062,-12.899999618530273,0.003341352567076683,13517.0
58249.73046875,2018-05-11T17:31:37.784,248.45069885253906,-14.300000190734863,0.0034750066697597504,12516.0
58249.734375,2018-05-11T17:36:37.784,247.22891235351562,-13.600000381469727,0.0036086607724428177,13013.0
58249.73828125,2018-05-11T17:41:37.784,250.05987548828125,-12.199999809265137,0.003742314875125885,14019.0
58249.7421875,2018-05-11T17:46:37.784,247.7263641357422,-14.300000190734863,0.0038759689778089523,12515.0
58249.74609375,2018-05-11T17:51:37.784,248.57142639160156,-10.800000190734863,0.00400962308049202,15024.0
58249.74609375,2018-05-11T17:56:37.784,250.2788848876953,-11.5,0.004143277183175087,14522.0
58249.75,2018-05-11T18:01:37.784,249.175048828125,-14.300000190734863,0.004276931285858154,12517.0
58249.75390625,2018-05-11T18:06:37.784,247.85714721679688,-10.800000190734863,0.004410585388541222,15023.0
58249.7578125,2018-05-11T18:11:37.784,247.4103546142578,-11.5,0.004544239491224289,14518.0
58249.76171875,2018-05-11T18:16:37.784,248.0,-15.0,0.004677893593907356,12018.0
58249.765625,2018-05-11T18:21:37.784,247.00201416015625,-14.300000190734863,0.004811547696590424,12514.0
58249.76953125,2018-05-11T18:26:37.784,250.1204833984375,-13.600000381469727,0.004945201799273491,13017.0
58249.7734375,2018-05-11T18:31:37.784,246.9600067138672,-12.899999618530273,0.005078855901956558,13513.0
58249.77734375,2018-05-11T18:36:37.784,249.50494384765625,-10.100000381469727,0.0052125100046396255,15531.0
58249.77734375,2018-05-11T18:41:37.784,248.79208374023438,-10.100000381469727,0.005346164107322693,15530.0
58249.78125,2018-05-11T18:46:37.784,248.72727966308594,-15.0,0.00547981821000576,12019.0
58249.78515625,2018-05-11T18:51:37.784,250.7142791748047,-10.800000190734863,0.0056134723126888275,15027.0
58249.7890625,2018-05-11T18:56:37.784,250.55999755859375,-12.899999618530273,0.005747126415371895,13518.0
58249.79296875,2018-05-11T19:01:37.784,250.7784423828125,-12.199999809265137,0.005880780518054962,14020.0
58249.796875,2018-05-11T19:06:37.784,249.89939880371094,-14.300000190734863,0.0060144346207380295,12518.0
58249.80078125,2018-05-11T19:11:37.784,250.2178192138672,-10.100000381469727,0.006148088723421097,15532.0
58249.8046875,2018-05-11T19:16:37.784,247.27272033691406,-15.0,0.006281742826104164,12017.0
58249.80859375,2018-05-11T19:21:37.784,250.9960174560547,-11.5,0.0064153969287872314,14523.0
58249.80859375,2018-05-11T19:26:37.784,249.4545440673828,-15.0,0.006549051031470299,12020.0
58249.8125,2018-05-11T19:31:37.784,248.07920837402344,-10.100000381469727,0.006682705134153366,15529.0
58249.81640625,2018-05-11T19:36:37.784,247.77328491210938,-15.699999809265137,0.006816359236836433,11522.0
58249.8203125,2018-05-11T19:41:37.784,246.2776641845703,-14.300000190734863,0.006950013339519501,12513.0
58249.82421875,2018-05-11T19:46:37.784,249.72332763671875,-9.399999618530273,0.007083667442202568,16038.0
58249.828125,2018-05-11T19:51:37.784,246.46707153320312,-12.199999809265137,0.007217321544885635,14014.0
58249.83203125,2018-05-11T19:56:37.784,246.69322204589844,-11.5,0.007350975647568703,14517.0
58249.8359375,2018-05-11T20:01:37.784,248.5020294189453,-15.699999809265137,0.00748462975025177,11523.0
58249.83984375,2018-05-11T20:06:37.784,246.5060272216797,-13.600000381469727,0.007618283852934837,13012.0
58249.83984375,2018-05-11T20:11:37.784,249.01185607910156,-9.399999618530273,0.007751937955617905,16037.0
58249.84375,2018-05-11T20:16:37.784,250.93069458007812,-10.100000381469727,0.007885592058300972,15533.0
58249.84765625,2018-05-11T20:21:37.784,246.5454559326172,-15.0,0.00801924616098404,12016.0
58249.8515625,2018-05-11T20:26:37.784,250.62374877929688,-14.300000190734863,0.008152900263667107,12519.0
58249.85546875,2018-05-11T20:31:37.784,250.43478393554688,-9.399999618530273,0.008286554366350174,16039.0
58249.859375,2018-05-11T20:36:37.784,250.18182373046875,-15.0,0.008420208469033241,12021.0
58249.86328125,2018-05-11T20:41:37.784,250.84336853027344,-13.600000381469727,0.008553862571716309,13018.0
58249.8671875,2018-05-11T20:46:37.784,249.23077392578125,-15.699999809265137,0.008687516674399376,11524.0
58249.87109375,2018-05-11T20:51:37.784,247.04454040527344,-15.699999809265137,0.008821170777082443,11521.0
58249.87109375,2018-05-11T20:56:37.784,251.42857360839844,-10.800000190734863,0.00895482487976551,15028.0
58249.875,2018-05-11T21:01:37.784,248.30039978027344,-9.399999618530273,0.009088478982448578,16036.0
58249.87890625,2018-05-11T21:06:37.784,246.24000549316406,-12.899999618530273,0.009222133085131645,13512.0
58249.8828125,2018-05-11T21:11:37.784,251.49700927734375,-12.199999809265137,0.009355787187814713,14021.0
58249.88671875,2018-05-11T21:16:37.784,251.27999877929688,-12.899999618530273,0.00948944129049778,13519.0
58249.890625,2018-05-11T21:21:37.784,247.3663330078125,-10.100000381469727,0.009623095393180847,15528.0
58249.89453125,2018-05-11T21:26:37.784,249.94082641601562,-8.699999809265137,0.009756749495863914,16546.0
58249.8984375,2018-05-11T21:31:37.784,249.23077392578125,-8.699999809265137,0.009890403598546982,16545.0
58249.90234375,2018-05-11T21:36:37.784,249.9595184326172,-15.699999809265137,0.01002405770123005,11525.0
58249.90234375,2018-05-11T21:41:37.784,248.78048706054688,-16.399999618530273,0.010157711803913116,11029.0
58249.90625,2018-05-11T21:46:37.784,251.71315002441406,-11.5,0.010291365906596184,14524.0
58249.91015625,2018-05-11T21:51:37.784,251.146240234375,-9.399999618530273,0.010425020009279251,16040.0
58249.9140625,2018-05-11T21:56:37.784,248.0487823486328,-16.399999618530273,0.010558674111962318,11028.0
58249.91796875,2018-05-11T22:01:37.784,246.42857360839844,-10.800000190734863,0.010692328214645386,15021.0
58249.921875,2018-05-11T22:06:37.784,250.90908813476562,-15.0,0.010825982317328453,12022.0
58249.92578125,2018-05-11T22:11:37.784,250.65089416503906,-8.699999809265137,0.01095963642001152,16547.0
