mjdobs,obstime,ra,dec,prob,tile_id
58518.6328125,2019-02-04T15:12:10.000,96.7272720336914,-15.0,0.0,11810.0
58518.63671875,2019-02-04T15:17:10.000,96.0,-15.0,0.006410256493836641,11809.0
58518.640625,2019-02-04T15:22:10.000,96.19432830810547,-15.699999809265137,0.012820512987673283,11314.0
58518.64453125,2019-02-04T15:27:10.000,95.46558380126953,-15.699999809265137,0.01923076994717121,11313.0
58518.6484375,2019-02-04T15:32:10.000,96.33802795410156,-14.300000190734863,0.025641025975346565,12306.0
58518.65234375,2019-02-04T15:37:10.000,97.0623779296875,-14.300000190734863,0.03205128386616707,12307.0
58518.65234375,2019-02-04T15:42:10.000,96.92308044433594,-15.699999809265137,0.03846153989434242,11315.0
58518.65625,2019-02-04T15:47:10.000,95.1219482421875,-16.399999618530273,0.044871795922517776,10819.0
58518.66015625,2019-02-04T15:52:10.000,95.2727279663086,-15.0,0.05128205195069313,11808.0
58518.6640625,2019-02-04T15:57:10.000,95.8536605834961,-16.399999618530273,0.057692307978868484,10820.0
58518.66796875,2019-02-04T16:02:10.000,97.45454406738281,-15.0,0.06410256773233414,11811.0
58518.671875,2019-02-04T16:07:10.000,96.14457702636719,-13.600000381469727,0.07051282376050949,12804.0
