mjdobs,obstime,ra,dec,prob,tile_id
59654.60546875,2022-03-16T14:29:36.131,208.77743530273438,51.5,0.0,55749.0
59654.60546875,2022-03-16T14:34:36.131,210.95541381835938,52.20000076293945,8.340283238794655e-05,56068.0
59654.609375,2022-03-16T14:39:36.131,211.11111450195312,50.79999923706055,0.0001668056647758931,55429.0
59654.61328125,2022-03-16T14:44:36.131,212.22222900390625,50.79999923706055,0.00025020851171575487,55430.0
59654.6171875,2022-03-16T14:49:36.131,212.9268341064453,50.099998474121094,0.0003336113295517862,55104.0
59654.62109375,2022-03-16T14:54:36.131,213.0177459716797,48.70000076293945,0.00041701417649164796,54437.0
59654.625,2022-03-16T14:59:36.131,214.0828399658203,48.70000076293945,0.0005004170234315097,54438.0
59654.62890625,2022-03-16T15:04:36.131,215.1603546142578,48.0,0.0005838198703713715,54098.0
59654.6328125,2022-03-16T15:09:36.131,215.79251098632812,47.29999923706055,0.0006672226591035724,53753.0
59654.63671875,2022-03-16T15:14:36.131,216.82997131347656,47.29999923706055,0.0007506255060434341,53754.0
59654.63671875,2022-03-16T15:19:36.131,217.84091186523438,46.599998474121094,0.0008340283529832959,53405.0
59654.640625,2022-03-16T15:24:36.131,218.42697143554688,45.900001525878906,0.0009174311999231577,53051.0
59654.64453125,2022-03-16T15:29:36.131,219.43820190429688,45.900001525878906,0.0010008340468630195,53052.0
59654.6484375,2022-03-16T15:34:36.131,219.94520568847656,44.5,0.0010842368938028812,52330.0
59654.65234375,2022-03-16T15:39:36.131,220.8648681640625,43.79999923706055,0.001167639740742743,51963.0
59654.65625,2022-03-16T15:44:36.131,221.8378448486328,43.79999923706055,0.0012510425876826048,51964.0
59654.66015625,2022-03-16T15:49:36.131,222.35293579101562,43.099998474121094,0.0013344453182071447,51592.0
59654.6640625,2022-03-16T15:54:36.131,222.81080627441406,43.79999923706055,0.0014178481651470065,51965.0
59654.66796875,2022-03-16T15:59:36.131,223.3155059814453,43.099998474121094,0.0015012510120868683,51593.0
59654.66796875,2022-03-16T16:04:36.131,221.390380859375,43.099998474121094,0.00158465385902673,51591.0
59654.671875,2022-03-16T16:09:36.131,222.85714721679688,42.400001525878906,0.0016680567059665918,51216.0
59654.67578125,2022-03-16T16:14:36.131,221.90475463867188,42.400001525878906,0.0017514595529064536,51215.0
59654.6796875,2022-03-16T16:19:36.131,221.9178009033203,44.5,0.0018348623998463154,52332.0
59654.68359375,2022-03-16T16:24:36.131,222.90411376953125,44.5,0.0019182652467861772,52333.0
59654.6875,2022-03-16T16:29:36.131,223.78378295898438,43.79999923706055,0.002001668093726039,51966.0
59654.69140625,2022-03-16T16:34:36.131,223.8095245361328,42.400001525878906,0.002085070824250579,51217.0
59654.6953125,2022-03-16T16:39:36.131,224.278076171875,43.099998474121094,0.0021684737876057625,51594.0
59654.69921875,2022-03-16T16:44:36.131,220.95237731933594,42.400001525878906,0.0022518765181303024,51214.0
59654.69921875,2022-03-16T16:49:36.131,220.93150329589844,44.5,0.002335279481485486,52331.0
59654.703125,2022-03-16T16:54:36.131,223.89041137695312,44.5,0.002418682212010026,52334.0
59654.70703125,2022-03-16T16:59:36.131,220.4278106689453,43.099998474121094,0.0025020851753652096,51590.0
59654.7109375,2022-03-16T17:04:36.131,222.4083709716797,41.70000076293945,0.0025854879058897495,50835.0
59654.71484375,2022-03-16T17:09:36.131,222.3822784423828,45.20000076293945,0.0026688906364142895,52696.0
59654.71875,2022-03-16T17:14:36.131,221.46597290039062,41.70000076293945,0.002752293599769473,50834.0
59654.72265625,2022-03-16T17:19:36.131,223.3507843017578,41.70000076293945,0.002835696330294013,50836.0
59654.7265625,2022-03-16T17:24:36.131,221.38504028320312,45.20000076293945,0.0029190992936491966,52695.0
59654.73046875,2022-03-16T17:29:36.131,223.37950134277344,45.20000076293945,0.0030025020241737366,52697.0
59654.73046875,2022-03-16T17:34:36.131,224.7567596435547,43.79999923706055,0.00308590498752892,51967.0
59654.734375,2022-03-16T17:39:36.131,219.8918914794922,43.79999923706055,0.00316930771805346,51962.0
59654.73828125,2022-03-16T17:44:36.131,224.76190185546875,42.400001525878906,0.0032527106814086437,51218.0
59654.7421875,2022-03-16T17:49:36.131,220.0,42.400001525878906,0.0033361134119331837,51213.0
59654.74609375,2022-03-16T17:54:36.131,224.876708984375,44.5,0.0034195163752883673,52335.0
59654.75,2022-03-16T17:59:36.131,224.29319763183594,41.70000076293945,0.0035029191058129072,50837.0
59654.75390625,2022-03-16T18:04:36.131,222.32557678222656,41.0,0.003586321836337447,50450.0
59654.7578125,2022-03-16T18:09:36.131,220.5235595703125,41.70000076293945,0.0036697247996926308,50833.0
59654.76171875,2022-03-16T18:14:36.131,223.2558135986328,41.0,0.0037531275302171707,50451.0
59654.76171875,2022-03-16T18:19:36.131,225.2406463623047,43.099998474121094,0.0038365304935723543,51595.0
59654.765625,2022-03-16T18:24:36.131,220.3878173828125,45.20000076293945,0.003919933456927538,52694.0
59654.76953125,2022-03-16T18:29:36.131,219.46524047851562,43.099998474121094,0.004003336187452078,51589.0
59654.7734375,2022-03-16T18:34:36.131,224.37672424316406,45.20000076293945,0.004086738917976618,52698.0
59654.77734375,2022-03-16T18:39:36.131,222.47190856933594,45.900001525878906,0.004170141648501158,53055.0
59654.78125,2022-03-16T18:44:36.131,221.39535522460938,41.0,0.004253544844686985,50449.0
59654.78515625,2022-03-16T18:49:36.131,221.46067810058594,45.900001525878906,0.004336947575211525,53054.0
59654.7890625,2022-03-16T18:54:36.131,223.48313903808594,45.900001525878906,0.004420350305736065,53056.0
59654.79296875,2022-03-16T18:59:36.131,224.18605041503906,41.0,0.004503753036260605,50452.0
59654.79296875,2022-03-16T19:04:36.131,225.729736328125,43.79999923706055,0.004587155766785145,51968.0
59654.796875,2022-03-16T19:09:36.131,225.235595703125,41.70000076293945,0.004670558962970972,50838.0
59654.80078125,2022-03-16T19:14:36.131,220.46511840820312,41.0,0.004753961693495512,50448.0
59654.8046875,2022-03-16T19:19:36.131,225.7142791748047,42.400001525878906,0.004837364424020052,51219.0
59654.80859375,2022-03-16T19:24:36.131,219.3905792236328,45.20000076293945,0.004920767154544592,52693.0
59654.8125,2022-03-16T19:29:36.131,218.91891479492188,43.79999923706055,0.005004170350730419,51961.0
59654.81640625,2022-03-16T19:34:36.131,220.44943237304688,45.900001525878906,0.005087573081254959,53053.0
59654.8203125,2022-03-16T19:39:36.131,222.81329345703125,40.29999923706055,0.005170975811779499,50061.0
59654.82421875,2022-03-16T19:44:36.131,221.892578125,40.29999923706055,0.005254378542304039,50060.0
59654.82421875,2022-03-16T19:49:36.131,219.58114624023438,41.70000076293945,0.005337781272828579,50832.0
59654.828125,2022-03-16T19:54:36.131,219.04762268066406,42.400001525878906,0.005421184469014406,51212.0
59654.83203125,2022-03-16T19:59:36.131,218.9589080810547,44.5,0.005504587199538946,52329.0
59654.8359375,2022-03-16T20:04:36.131,224.494384765625,45.900001525878906,0.005587989930063486,53057.0
59654.83984375,2022-03-16T20:09:36.131,225.86300659179688,44.5,0.005671392660588026,52336.0
59654.84375,2022-03-16T20:14:36.131,223.7340087890625,40.29999923706055,0.005754795856773853,50062.0
59654.84765625,2022-03-16T20:19:36.131,225.37396240234375,45.20000076293945,0.005838198587298393,52699.0
59654.8515625,2022-03-16T20:24:36.131,222.9545440673828,46.599998474121094,0.005921601317822933,53410.0
59654.85546875,2022-03-16T20:29:36.131,226.2032012939453,43.099998474121094,0.006005004048347473,51596.0
59654.85546875,2022-03-16T20:34:36.131,218.50267028808594,43.099998474121094,0.006088406778872013,51588.0
59654.859375,2022-03-16T20:39:36.131,220.97186279296875,40.29999923706055,0.00617180997505784,50059.0
59654.86328125,2022-03-16T20:44:36.131,221.93182373046875,46.599998474121094,0.00625521270558238,53409.0
59654.8671875,2022-03-16T20:49:36.131,225.11627197265625,41.0,0.00633861543610692,50453.0
59654.87109375,2022-03-16T20:54:36.131,220.90908813476562,46.599998474121094,0.00642201816663146,53408.0
59654.875,2022-03-16T20:59:36.131,219.53488159179688,41.0,0.0065054213628172874,50447.0
59654.87890625,2022-03-16T21:04:36.131,223.97727966308594,46.599998474121094,0.006588824093341827,53411.0
59654.8828125,2022-03-16T21:09:36.131,224.65472412109375,40.29999923706055,0.006672226823866367,50063.0
59654.88671875,2022-03-16T21:14:36.131,226.70269775390625,43.79999923706055,0.006755629554390907,51969.0
59654.88671875,2022-03-16T21:19:36.131,226.17800903320312,41.70000076293945,0.0068390327505767345,50839.0
59654.890625,2022-03-16T21:24:36.131,226.6666717529297,42.400001525878906,0.0069224354811012745,51220.0
59654.89453125,2022-03-16T21:29:36.131,218.6387481689453,41.70000076293945,0.0070058382116258144,50831.0
59654.8984375,2022-03-16T21:34:36.131,219.88636779785156,46.599998474121094,0.007089240942150354,53407.0
59654.90234375,2022-03-16T21:39:36.131,220.0511474609375,40.29999923706055,0.007172643672674894,50058.0
59654.90625,2022-03-16T21:44:36.131,222.37974548339844,39.599998474121094,0.007256046868860722,49667.0
59654.91015625,2022-03-16T21:49:36.131,218.3933563232422,45.20000076293945,0.0073394495993852615,52692.0
59654.9140625,2022-03-16T21:54:36.131,225.505615234375,45.900001525878906,0.0074228523299098015,53058.0
59654.91796875,2022-03-16T21:59:36.131,226.37118530273438,45.20000076293945,0.007506255060434341,52700.0
59654.91796875,2022-03-16T22:04:36.131,217.97259521484375,44.5,0.007589658256620169,52328.0
59654.921875,2022-03-16T22:09:36.131,222.0172882080078,47.29999923706055,0.007673060987144709,53759.0
59654.92578125,2022-03-16T22:14:36.131,217.94595336914062,43.79999923706055,0.007756463717669249,51960.0
59654.9296875,2022-03-16T22:19:36.131,223.2911376953125,39.599998474121094,0.007839866913855076,49668.0
59654.93359375,2022-03-16T22:24:36.131,218.09524536132812,42.400001525878906,0.007923269644379616,51211.0
59654.9375,2022-03-16T22:29:36.131,226.0465087890625,41.0,0.008006672374904156,50454.0
59654.94140625,2022-03-16T22:34:36.131,223.05474853515625,47.29999923706055,0.008090075105428696,53760.0
59654.9453125,2022-03-16T22:39:36.131,221.46835327148438,39.599998474121094,0.008173477835953236,49666.0
59654.94921875,2022-03-16T22:44:36.131,226.8493194580078,44.5,0.008256880566477776,52337.0
59654.94921875,2022-03-16T22:49:36.131,220.97982788085938,47.29999923706055,0.008340283297002316,53758.0
59654.953125,2022-03-16T22:54:36.131,225.0,46.599998474121094,0.008423686027526855,53412.0
59654.95703125,2022-03-16T22:59:36.131,227.165771484375,43.099998474121094,0.00850708968937397,51597.0
59654.9609375,2022-03-16T23:04:36.131,225.57545471191406,40.29999923706055,0.00859049241989851,50064.0
59654.96484375,2022-03-16T23:09:36.131,224.20252990722656,39.599998474121094,0.00867389515042305,49669.0
59654.96875,2022-03-16T23:14:36.131,220.5569610595703,39.599998474121094,0.00875729788094759,49665.0
59654.97265625,2022-03-16T23:19:36.131,224.09222412109375,47.29999923706055,0.00884070061147213,53761.0
59654.9765625,2022-03-16T23:24:36.131,219.13043212890625,40.29999923706055,0.00892410334199667,50057.0
59654.98046875,2022-03-16T23:29:36.131,217.54010009765625,43.099998474121094,0.00900750607252121,51587.0
